"Date","median","lower_90ci","upper_90ci"
1994-06-01,443.73,229.67,640.11
1995-06-01,441.31,228.24,638.12
1996-06-01,439.75,227.51,637.4
1997-06-01,437.88,225.89,635.51
1998-06-01,437.88,224.15,638.14
1999-06-01,437.79,222.73,639.82
2000-06-01,438.05,224.82,641.44
2001-06-01,436.45,224.68,638.12
2002-06-01,433.89,222.4,635.74
2003-06-01,434.35,223.66,635.06
2004-06-01,430.28,223.01,631.54
2005-06-01,433.36,225.31,634.38
2006-06-01,434.76,227.32,634.37
2007-06-01,432.08,227.92,635.69
2008-06-01,432.81,227.16,641.96
2009-06-01,431.3,224.47,639.22
2010-06-01,430.33,228.23,638.4
2011-06-01,432.08,229.87,640.7
2012-06-01,431.01,227.57,639.54
2013-06-01,432.9,227.5,645.02
2014-06-01,430.73,227.66,641.93
2015-06-01,430.94,228.44,641.69
2016-06-01,429.78,225.48,641.66
2017-06-01,429.92,228.51,641.6
2018-06-01,426.85,226.88,640.13
2019-06-01,423.87,223.97,639.13
2020-06-01,423.84,224.39,638.99
2021-06-01,424.07,224.7,639.51
2022-06-01,421.85,221.78,635.99
2023-06-01,418.19,221.71,636.89
2024-06-01,417.78,222.06,634.64
2025-06-01,415.61,219.21,636.25
2026-06-01,412.5,213.87,633.43
2027-06-01,410.7,210.33,634.13
2028-06-01,410.43,211.24,633.6
2029-06-01,410.2,208.43,633.71
2030-06-01,407.1,204.3,630.46
2031-06-01,406.86,201.82,634.36
2032-06-01,406.1,199.75,636.48
2033-06-01,405.37,200.45,639.48
2034-06-01,404.37,196.58,638.52
2035-06-01,400.14,196.34,634.62
2036-06-01,397.88,191.7,631.79
2037-06-01,396.09,190.11,629.39
2038-06-01,397.79,193.97,626.38
2039-06-01,396.06,193.66,626.93
2040-06-01,397.38,190.55,627.26
2041-06-01,394.98,189.59,622.69
2042-06-01,394.78,190.2,625.83
2043-06-01,390.64,186.96,623.04
2044-06-01,389.08,183.49,627.18
2045-06-01,389.7,184.53,630.32
2046-06-01,389.92,187.89,632.39
2047-06-01,388.8,182.08,629.11
2048-06-01,388.17,179.93,626.25
2049-06-01,390.87,180.66,628.85
2050-06-01,390.7,177.96,631.56
2051-06-01,389.67,177.43,628.92
2052-06-01,390.12,176.1,630.81
2053-06-01,391.49,175.59,631.68
2054-06-01,388.18,174.85,632.75
2055-06-01,384.88,172.56,627.91
2056-06-01,386.23,173.98,629.57
2057-06-01,387.98,175.19,631.23
2058-06-01,385.08,169.99,631.46
2059-06-01,384.12,171.89,630.25
2060-06-01,383.48,171.71,628.94
2061-06-01,383.86,172.09,628.63
2062-06-01,381.41,173.64,625.11
2063-06-01,378.58,169.96,621.79
2064-06-01,377.09,170.59,622.41
2065-06-01,374.81,167.2,620.09
2066-06-01,374.12,164.27,621.37
2067-06-01,374.02,160.29,625.12
2068-06-01,372.78,154.7,625.65
2069-06-01,373.41,152.05,627.55
2070-06-01,370.32,150.98,629.36
2071-06-01,368.01,148.93,628.59
2072-06-01,367.04,145.51,630.39
2073-06-01,370.6,148.38,631.2
2074-06-01,372.79,148.73,630.19
2075-06-01,368.78,146.19,626.9
2076-06-01,365.57,138.59,626.58
2077-06-01,363.81,139.16,625.52
2078-06-01,364.48,141.47,627.97
2079-06-01,361.92,140.32,627.74
2080-06-01,359.14,140.42,624.46
2081-06-01,359.57,136.87,625.44
2082-06-01,357.24,138.36,622.25
2083-06-01,353.34,136.4,616.79
2084-06-01,355.9,134.39,616.84
2085-06-01,356.74,137,619.06
