"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0.05
2001-06-01,0,0,0.05
2002-06-01,0,0,0.05
2003-06-01,0,0,0.05
2004-06-01,0,0,0.05
2005-06-01,0,0,0.05
2006-06-01,0,0,0.05
2007-06-01,0,0,0.05
2008-06-01,0,0,0.16
2009-06-01,0,0,0.16
2010-06-01,0,0,0.16
2011-06-01,0,0,0.16
2012-06-01,0,0,0.16
2013-06-01,0,0,0.16
2014-06-01,0,0,0.16
2015-06-01,0,0,0.16
2016-06-01,0,0,0.16
2017-06-01,0,0,0.22
2018-06-01,0,0,0.22
2019-06-01,0,0,0.22
2020-06-01,0,0,0.22
2021-06-01,0,0,0.22
2022-06-01,0,0,0.22
2023-06-01,0,0,0.22
2024-06-01,0,0,0.22
2025-06-01,0,0,0.22
2026-06-01,0,0,0.22
2027-06-01,0,0,0.22
2028-06-01,0,0,0.22
2029-06-01,0,0,0.22
2030-06-01,0,0,0.17
2031-06-01,0,0,0.17
2032-06-01,0,0,0.5
2033-06-01,0,0,0.5
2034-06-01,0,0,0.5
2035-06-01,0,0,0.5
2036-06-01,0,0,0.5
2037-06-01,0,0,0.5
2038-06-01,0,0,0.39
2039-06-01,0,0,0.39
2040-06-01,0,0,0.41
2041-06-01,0,0,0.42
2042-06-01,0,0,0.44
2043-06-01,0,0,0.48
2044-06-01,0,0,0.48
2045-06-01,0,0,0.48
2046-06-01,0,0,0.48
2047-06-01,0,0,0.42
2048-06-01,0,0,1.06
2049-06-01,0,0,1.06
2050-06-01,0,0,1.06
2051-06-01,0,0,1.74
2052-06-01,0,0,2.1
2053-06-01,0,0,2.1
2054-06-01,0,0,2.15
2055-06-01,0,0,2.15
2056-06-01,0,0,2.38
2057-06-01,0,0,2.38
2058-06-01,0,0,2.38
2059-06-01,0,0,2.38
2060-06-01,0,0,2.38
2061-06-01,0,0,2.38
2062-06-01,0,0,2.05
2063-06-01,0,0,2.07
2064-06-01,0,0,2.07
2065-06-01,0,0,2.07
2066-06-01,0,0,2.23
2067-06-01,0,0,2.23
2068-06-01,0,0,2.56
2069-06-01,0,0,2.56
2070-06-01,0,0,2.54
2071-06-01,0,0,2.54
2072-06-01,0,0,2.52
2073-06-01,0,0,2.68
2074-06-01,0,0,2.68
2075-06-01,0,0,2.72
2076-06-01,0,0,3.27
2077-06-01,0,0,3.27
2078-06-01,0,0,2.62
2079-06-01,0,0,2.62
2080-06-01,0,0,2.65
2081-06-01,0,0,2.44
2082-06-01,0,0,2.08
2083-06-01,0,0,2.19
2084-06-01,0,0,2.24
2085-06-01,0,0,2.24
