"Date","median","lower_90ci","upper_90ci"
1994-06-01,345.47,159.92,536.26
1995-06-01,344.87,157.77,535.82
1996-06-01,342.31,157.31,531.97
1997-06-01,339.12,155.85,531.28
1998-06-01,339.37,155.45,533.05
1999-06-01,338.42,151.14,533.98
2000-06-01,339.39,151.28,534.84
2001-06-01,339.63,154.51,532.86
2002-06-01,336.84,151.03,529.7
2003-06-01,336.83,150.25,531.41
2004-06-01,333.48,149.04,527.7
2005-06-01,333.88,147.84,529.9
2006-06-01,333.17,149.36,529.01
2007-06-01,333.06,148.36,530.04
2008-06-01,334.04,147.23,533.63
2009-06-01,333.18,146.11,532.81
2010-06-01,331.76,150.33,530.47
2011-06-01,334.95,150.72,531.18
2012-06-01,334.59,149.33,531.26
2013-06-01,335.77,150.35,534.3
2014-06-01,335.31,149.59,534.65
2015-06-01,333.23,150.16,536.63
2016-06-01,332.05,149.66,536.44
2017-06-01,333.62,150.15,536.95
2018-06-01,332.51,150.02,532.93
2019-06-01,331.39,147.13,531.49
2020-06-01,330.76,146.23,531.08
2021-06-01,331.29,145.83,530.49
2022-06-01,326.98,143.63,527.05
2023-06-01,323.11,142.31,527.32
2024-06-01,319.01,141.14,525.5
2025-06-01,318.21,139.36,526.03
2026-06-01,314.42,134.93,524.57
2027-06-01,313.38,131.36,523.07
2028-06-01,313.68,132.59,522.5
2029-06-01,313.34,130.93,520.37
2030-06-01,309.25,129.17,517.2
2031-06-01,308.06,124.8,519.02
2032-06-01,308.01,124.18,520.17
2033-06-01,309.85,126.26,520.94
2034-06-01,307.91,124.24,522.61
2035-06-01,306.78,125.82,520.71
2036-06-01,305.84,124.5,517.91
2037-06-01,301.51,124.4,515.96
2038-06-01,301.03,126.91,511.73
2039-06-01,300.79,126.13,511.68
2040-06-01,303.22,124.74,517.87
2041-06-01,301,123.96,516.5
2042-06-01,300.04,123.9,518.78
2043-06-01,297.59,121.09,519.17
2044-06-01,296.13,119.83,520.13
2045-06-01,296,119.27,520.11
2046-06-01,296.65,121.6,523.39
2047-06-01,295.16,119.4,520.32
2048-06-01,294.72,115.33,520.95
2049-06-01,296.64,115.8,522.22
2050-06-01,296.52,116.57,523.29
2051-06-01,295.37,117.18,521.29
2052-06-01,296.33,116.4,525.63
2053-06-01,296.68,115.52,527.89
2054-06-01,295.52,115.48,525.16
2055-06-01,289.81,115.55,520.74
2056-06-01,292.67,117.99,524.03
2057-06-01,293.34,120.87,525.32
2058-06-01,291.49,116.99,522.86
2059-06-01,291.7,119.15,524.29
2060-06-01,291.71,119.08,523.73
2061-06-01,293.62,120.14,525.55
2062-06-01,291.84,120.16,522.66
2063-06-01,288,119.31,516.18
2064-06-01,288.59,117.86,515.51
2065-06-01,286,115.5,512.52
2066-06-01,285.57,113.08,514.18
2067-06-01,287.01,110.35,516.46
2068-06-01,286.1,106.6,520.41
2069-06-01,286,105.94,522.46
2070-06-01,283.33,105.46,521.25
2071-06-01,278.74,105.26,520.74
2072-06-01,277.36,103.81,524.48
2073-06-01,278.16,104.9,522.42
2074-06-01,278.7,105.29,521.12
2075-06-01,276.73,104.44,519.19
2076-06-01,272.56,98.99,518.68
2077-06-01,272.2,98.23,518.07
2078-06-01,272.23,102.72,515.55
2079-06-01,270.6,103.17,515.85
2080-06-01,268.07,103.19,512.15
2081-06-01,267.31,100.74,511.31
2082-06-01,267.05,103.41,507.71
2083-06-01,264.75,102.55,501.38
2084-06-01,264.9,100.07,505.53
2085-06-01,268.3,101.44,508.51
