"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.23,0,73.09
1995-06-01,5.5,0,73.21
1996-06-01,5.5,0,72.48
1997-06-01,5.61,0,72.17
1998-06-01,5.66,0,71.07
1999-06-01,5.32,0,71.09
2000-06-01,5.08,0,68.07
2001-06-01,5.12,0,67.97
2002-06-01,5.05,0,65.78
2003-06-01,5.05,0,69.62
2004-06-01,4.31,0,67.89
2005-06-01,4.65,0,71.77
2006-06-01,4.5,0,73.64
2007-06-01,4.5,0,73.28
2008-06-01,4.61,0,75.8
2009-06-01,4.61,0,76.68
2010-06-01,4.7,0,77.28
2011-06-01,4.77,0,76.68
2012-06-01,4.82,0,76.26
2013-06-01,4.77,0,79.26
2014-06-01,4.95,0,81.81
2015-06-01,4.95,0,83.28
2016-06-01,5.04,0,82.73
2017-06-01,4.88,0,81.08
2018-06-01,5.38,0,81.11
2019-06-01,5.01,0,81.27
2020-06-01,5.21,0,80.83
2021-06-01,5.21,0,81.65
2022-06-01,5.21,0,82.24
2023-06-01,5.33,0,84.59
2024-06-01,4.72,0,81.68
2025-06-01,4.47,0,79.32
2026-06-01,4.47,0,80.2
2027-06-01,4.36,0,80.65
2028-06-01,4.31,0,81.52
2029-06-01,4.25,0,80.36
2030-06-01,4.71,0,81.67
2031-06-01,4.62,0,82.74
2032-06-01,4.53,0,81.8
2033-06-01,4.91,0,80.62
2034-06-01,4.88,0,79.88
2035-06-01,4.83,0,78.4
2036-06-01,4.83,0,77.77
2037-06-01,4.83,0,81.13
2038-06-01,4.56,0,79.59
2039-06-01,5.23,0,79.8
2040-06-01,5.07,0,81.74
2041-06-01,5.43,0,84.65
2042-06-01,5.38,0,85.84
2043-06-01,5.38,0,84.29
2044-06-01,5.2,0,83.93
2045-06-01,5.15,0,81.56
2046-06-01,4.74,0,81.92
2047-06-01,4.49,0,82.14
2048-06-01,3.84,0,84
2049-06-01,3.61,0,83.76
2050-06-01,3.44,0,84.43
2051-06-01,4.07,0,85.1
2052-06-01,4.58,0,89.23
2053-06-01,5.05,0,91.67
2054-06-01,5.05,0,91.45
2055-06-01,4.93,0,92.8
2056-06-01,4.93,0,93.33
2057-06-01,4.92,0,94.23
2058-06-01,4.92,0,95.64
2059-06-01,4.92,0,95.29
2060-06-01,4.23,0,93.47
2061-06-01,4.16,0,95.14
2062-06-01,4.96,0,96.87
2063-06-01,4.58,0,94.73
2064-06-01,4.59,0,94.01
2065-06-01,4.29,0,92.81
2066-06-01,4.23,0,93.12
2067-06-01,4.75,0,91.18
2068-06-01,4.75,0,91.02
2069-06-01,4.3,0,88.68
2070-06-01,4.61,0,88.18
2071-06-01,4.84,0,86.74
2072-06-01,5.19,0,89.01
2073-06-01,5.41,0,89.83
2074-06-01,5.55,0,89.28
2075-06-01,5.59,0,90.33
2076-06-01,5.59,0,90.15
2077-06-01,5.77,0,89.7
2078-06-01,5.77,0,88.25
2079-06-01,5.74,0,87.26
2080-06-01,5.67,0,86.27
2081-06-01,5.05,0,84.08
2082-06-01,4.53,0,79.76
2083-06-01,3.95,0,77.49
2084-06-01,3.97,0,80.69
2085-06-01,3.97,0,78.34
