"Date","median","lower_90ci","upper_90ci"
1994-09-01,134.9,36.42,310.52
1995-09-01,133.3,35,304.15
1996-09-01,134.97,35.24,298.59
1997-09-01,132.57,34.38,292.7
1998-09-01,130.39,33.38,285.71
1999-09-01,132.07,32.57,284.94
2000-09-01,129.9,32.38,281.82
2001-09-01,130.14,32.15,283.78
2002-09-01,127.66,32.04,283.28
2003-09-01,124.57,31.37,281.84
2004-09-01,122.34,30.64,280.77
2005-09-01,120.86,28.42,275.42
2006-09-01,120.1,26.53,275.12
2007-09-01,116.32,24.96,268.37
2008-09-01,117.83,25.12,269.2
2009-09-01,116.15,25.2,266.43
2010-09-01,114.82,24.56,261.99
2011-09-01,113.58,23.33,259.58
2012-09-01,112.24,22.61,259
2013-09-01,112.96,22.32,259.32
2014-09-01,111.27,21.37,261.82
2015-09-01,108.46,20.5,259.05
2016-09-01,105.42,19.03,261
2017-09-01,102.5,18.88,260.03
2018-09-01,101.85,17.2,255.97
2019-09-01,99.9,15.76,249.95
2020-09-01,96.32,13.85,250.95
2021-09-01,93.33,12.42,243.9
2022-09-01,91.23,10.53,240.75
2023-09-01,86.82,8.09,236.68
2024-09-01,84.87,7.81,233.84
2025-09-01,84.02,8.24,232.31
2026-09-01,80.3,7.25,228.86
2027-09-01,78,7.08,229.8
2028-09-01,77.24,6.38,231.17
2029-09-01,73.25,5.46,229.38
2030-09-01,73.07,5.39,229.06
2031-09-01,71.81,5.32,226.75
2032-09-01,71.41,4.94,221
2033-09-01,68.96,4.78,216.53
2034-09-01,66.9,3.85,214.29
2035-09-01,66.41,3.82,212.89
2036-09-01,63.69,3.57,210.02
2037-09-01,63.67,3.49,211.32
2038-09-01,61.4,3.2,210.21
2039-09-01,60.55,3.08,208.51
2040-09-01,58.37,2.28,211.15
2041-09-01,55.83,2.25,208.98
2042-09-01,54.18,2.09,204.41
2043-09-01,53.59,2.43,204.06
2044-09-01,51.75,2.07,202.39
2045-09-01,52.31,2.08,200.1
2046-09-01,53.8,2.15,195.95
2047-09-01,52.71,1.99,193.1
2048-09-01,49.54,1.97,190.78
2049-09-01,47.28,1.79,193.71
2050-09-01,46.67,1.79,186.29
2051-09-01,44.76,1.76,187.07
2052-09-01,42.88,1.65,188.74
2053-09-01,41.87,1.49,190.41
2054-09-01,40.52,1.49,189.28
2055-09-01,38.7,1.04,188.43
2056-09-01,37.67,1.06,188.97
2057-09-01,37.69,0.94,191.98
2058-09-01,35.37,0.94,186.92
2059-09-01,34.26,0.94,182.58
2060-09-01,31.23,0.86,178.45
2061-09-01,30.19,0.8,177.49
2062-09-01,29.45,0.8,176.9
2063-09-01,29.08,0.76,176.65
2064-09-01,28.12,0.76,174.4
2065-09-01,25.43,0.76,172.3
2066-09-01,24.29,0.76,172.09
2067-09-01,22.36,0.76,172.01
2068-09-01,19.47,0.76,168.83
2069-09-01,19.28,0.66,168.34
2070-09-01,19.32,0.66,164.92
2071-09-01,19.07,0.64,163.1
2072-09-01,18.22,0.64,159.04
2073-09-01,15.55,0.25,153.46
2074-09-01,14.24,0.25,147.71
2075-09-01,12.32,0.17,148.48
2076-09-01,10.32,0.1,151.25
2077-09-01,9.42,0.08,147.23
2078-09-01,8.75,0.08,144.52
2079-09-01,8.62,0.08,145.49
2080-09-01,7.58,0.08,150.3
2081-09-01,7.17,0.08,145.63
2082-09-01,7.05,0.08,139.34
2083-09-01,5.43,0.08,133.85
2084-09-01,5.41,0.08,131.94
2085-09-01,5.11,0.08,130.37
