"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.18,20.51,328.14
1995-06-01,135.84,20.46,328.08
1996-06-01,134.6,20.88,327.9
1997-06-01,133.94,20.59,323.7
1998-06-01,132.13,19.85,321.42
1999-06-01,130.51,19.42,319.53
2000-06-01,130.17,19.98,315.88
2001-06-01,128.8,20.26,313.87
2002-06-01,128.27,20.02,310.35
2003-06-01,127.27,19.98,310.08
2004-06-01,123.49,18.93,305.08
2005-06-01,123.46,18.43,306.84
2006-06-01,125.56,18.23,308.04
2007-06-01,124.75,18.27,310.52
2008-06-01,124.21,17.82,309.16
2009-06-01,123.23,17.15,305.69
2010-06-01,122.91,17.28,304.01
2011-06-01,122.78,17.18,307.39
2012-06-01,121.89,16.44,307.13
2013-06-01,122.11,16.53,311.09
2014-06-01,123.55,16.67,312.68
2015-06-01,123.04,16.36,313.69
2016-06-01,122.45,16.49,314.16
2017-06-01,122.28,15.65,316
2018-06-01,119.56,14.71,312.92
2019-06-01,116.32,14.6,311.48
2020-06-01,116.35,14.43,311.52
2021-06-01,115.68,14.04,309.6
2022-06-01,113.08,14.39,307.72
2023-06-01,111.82,14.28,306.55
2024-06-01,110.41,15,301.71
2025-06-01,107.09,14.91,300.22
2026-06-01,105.72,14.22,296.85
2027-06-01,105.07,13.51,297.83
2028-06-01,107.62,13.77,297.13
2029-06-01,105.67,12.3,296.58
2030-06-01,103,11.73,296.59
2031-06-01,103.21,11.1,301.09
2032-06-01,103.39,10.93,304.54
2033-06-01,107.12,11.37,308.62
2034-06-01,106.28,10.34,310.82
2035-06-01,105.99,10.13,310.59
2036-06-01,104.04,10.52,310.31
2037-06-01,101.79,9.48,308.54
2038-06-01,102.99,10.81,311.39
2039-06-01,104.69,11.35,313.02
2040-06-01,106.67,11.56,317.59
2041-06-01,106.61,13.04,316.15
2042-06-01,106.22,13,315.47
2043-06-01,105.97,13.22,310.83
2044-06-01,102.54,13.67,313.85
2045-06-01,102.41,13.95,313.5
2046-06-01,104.38,14.47,312.85
2047-06-01,104.64,13.75,311.24
2048-06-01,104.22,13.45,312.55
2049-06-01,107.67,13.45,316.08
2050-06-01,106.95,13.56,319.02
2051-06-01,108.21,13.93,323.46
2052-06-01,109.99,13.63,325.76
2053-06-01,110.99,13.35,330.72
2054-06-01,110.33,12.63,330.17
2055-06-01,109.29,11.81,330.5
2056-06-01,110.08,12.09,336.24
2057-06-01,110.94,12.03,338.95
2058-06-01,107.75,11.57,340.5
2059-06-01,108.38,12.49,340.41
2060-06-01,108.81,13.56,341.12
2061-06-01,110.67,13.47,339.92
2062-06-01,109.39,13.32,335.7
2063-06-01,107.46,13.55,331.07
2064-06-01,106.94,13.55,330.31
2065-06-01,105.91,13.75,327.22
2066-06-01,105.66,12.95,324.71
2067-06-01,105.51,12.91,323.71
2068-06-01,104.72,11.19,321.85
2069-06-01,102.84,10.72,320.42
2070-06-01,104.2,11.85,323.19
2071-06-01,102.28,10.13,319.73
2072-06-01,102.82,9.84,323.29
2073-06-01,103.32,10.05,324.57
2074-06-01,104.78,9.78,323.97
2075-06-01,105.06,9.45,324.09
2076-06-01,101.79,8.41,326.18
2077-06-01,100.08,8.35,323.13
2078-06-01,100.18,9.17,324.36
2079-06-01,98.26,9.17,321.96
2080-06-01,96.65,9.07,318.14
2081-06-01,96.64,8.77,315.46
2082-06-01,94.32,8.66,312
2083-06-01,92.46,8.81,305.44
2084-06-01,92.92,8.81,308.15
2085-06-01,94.9,9.29,306.68
