"Date","median","lower_90ci","upper_90ci"
1994-01-01,652.92,421.24,880.83
1995-01-01,659.18,425.53,889.42
1996-01-01,658.86,429.92,886.48
1997-01-01,660.34,429.44,890.2
1998-01-01,659.92,426.17,890.49
1999-01-01,658.6,423.1,892.36
2000-01-01,661.1,426.84,896.26
2001-01-01,666.24,426.26,902.18
2002-01-01,667.66,425.61,900.12
2003-01-01,670.14,427.98,903.82
2004-01-01,667.57,421.37,898.43
2005-01-01,667.67,422.2,897.32
2006-01-01,669.8,423.64,898.21
2007-01-01,667.78,423.34,897.02
2008-01-01,670.45,427.14,900.19
2009-01-01,673.69,428.13,904.25
2010-01-01,674.08,429.05,904.56
2011-01-01,672.91,426.97,904.16
2012-01-01,670.34,424.25,902.19
2013-01-01,670.37,423.62,902.28
2014-01-01,671.13,420.81,904.13
2015-01-01,671.93,421.01,905.93
2016-01-01,672.07,421,904.5
2017-01-01,670.19,416.22,905.15
2018-01-01,667.83,414.32,900.74
2019-01-01,666.43,409.97,902.36
2020-01-01,665.93,405.36,899.03
2021-01-01,661.63,399.03,899.18
2022-01-01,661.89,396.55,897.14
2023-01-01,660.44,395.17,894.62
2024-01-01,657.48,393.64,891.41
2025-01-01,656.94,393.69,891.48
2026-01-01,654.97,388.57,892.2
2027-01-01,655.47,384.52,894.18
2028-01-01,654.71,383.99,893.78
2029-01-01,656.38,384.4,900.18
2030-01-01,659.94,380.85,901.6
2031-01-01,654.24,379.62,897.92
2032-01-01,651.11,378.01,897.43
2033-01-01,650.3,373.72,894.46
2034-01-01,651.06,377.83,896.46
2035-01-01,648.1,372.26,896.01
2036-01-01,645.87,370.75,896.6
2037-01-01,645.6,364.59,897.39
2038-01-01,646.83,357.81,897.64
2039-01-01,642.81,356,893.98
2040-01-01,641.04,351.9,891.81
2041-01-01,640.57,353.97,892.3
2042-01-01,637.65,349.78,890.17
2043-01-01,640.45,350.26,893.58
2044-01-01,639.96,350.84,894.63
2045-01-01,639.79,348.21,894.85
2046-01-01,637.71,345.99,896.79
2047-01-01,639.84,347.93,895.18
2048-01-01,639.44,346.35,897.37
2049-01-01,637.36,342.33,897.01
2050-01-01,637.08,342.93,895.74
2051-01-01,637.23,338.72,898.12
2052-01-01,633.07,335.78,892.33
2053-01-01,629.02,329.32,890.79
2054-01-01,631.39,328.02,892.81
2055-01-01,629.84,323.04,893.53
2056-01-01,626.93,313.52,894.25
2057-01-01,623.49,314.67,892.07
2058-01-01,625.68,314.63,893.67
2059-01-01,621.14,306.38,887.62
2060-01-01,617.29,302.38,886.89
2061-01-01,618.62,301.85,883.97
2062-01-01,619.73,300.58,882.51
2063-01-01,617.32,295.21,884.94
2064-01-01,616.4,287.97,885.64
2065-01-01,617.91,286.65,889.85
2066-01-01,613.28,278.39,885.91
2067-01-01,607.96,272.59,885.01
2068-01-01,600.94,266.95,877.74
2069-01-01,598.3,259.55,876.92
2070-01-01,598.4,259.36,881.17
2071-01-01,596.01,253.39,878.4
2072-01-01,596.72,248.96,878.09
2073-01-01,592.21,244.59,877.77
2074-01-01,587.84,235.57,877.33
2075-01-01,583.96,229.34,875.83
2076-01-01,583.01,222.83,870.18
2077-01-01,581.58,214.09,868.86
2078-01-01,577.77,210.32,866.15
2079-01-01,571.83,209.88,862.23
2080-01-01,566.19,205.14,860.63
2081-01-01,564.81,204.02,861.19
2082-01-01,562.85,199.8,864.87
2083-01-01,561.03,194.19,865.22
2084-01-01,556.55,185.74,863.39
2085-01-01,553.71,185.91,861.94
2086-01-01,540.42,184.29,842.64
