"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.56,46.9,373.75
1995-09-01,180.42,45.86,370.56
1996-09-01,178.72,43.51,370.73
1997-09-01,178.02,44.47,370.25
1998-09-01,174.32,44.17,363.78
1999-09-01,170.89,41.56,363.76
2000-09-01,168.55,39.19,359.44
2001-09-01,167.18,39.75,361.35
2002-09-01,166.12,38.36,362.41
2003-09-01,166.54,37.41,360.07
2004-09-01,167.88,37.5,358.35
2005-09-01,169.03,38.97,359.29
2006-09-01,169.87,41.67,359.49
2007-09-01,167.2,39.95,357.75
2008-09-01,169.22,41.63,360.38
2009-09-01,167.37,41.8,360.85
2010-09-01,169.92,41.1,362.69
2011-09-01,169.69,40.87,363.1
2012-09-01,169.86,40.27,362.64
2013-09-01,171.6,39.65,362.85
2014-09-01,171.62,37.9,361.25
2015-09-01,169.13,35.35,357.48
2016-09-01,167.34,33.46,355.68
2017-09-01,166.11,32.64,354.41
2018-09-01,163.54,32.04,353.4
2019-09-01,161.4,31.01,351.29
2020-09-01,161.35,30.58,352.05
2021-09-01,158.46,30.19,350.16
2022-09-01,158.36,30.21,345.37
2023-09-01,155.38,27.04,342.37
2024-09-01,153.69,26.59,339.08
2025-09-01,152,26.17,339.62
2026-09-01,149.74,24.89,334.89
2027-09-01,149.05,23.93,332.81
2028-09-01,147.84,21.86,334.46
2029-09-01,147.66,21.7,335.83
2030-09-01,147.5,21.27,337.65
2031-09-01,147.48,21.19,336.53
2032-09-01,143.53,21.18,330.9
2033-09-01,141.4,21.04,330.89
2034-09-01,138.69,19.51,326.24
2035-09-01,136.85,16.97,325.22
2036-09-01,131.62,13.1,323.52
2037-09-01,130.7,13.4,322.98
2038-09-01,128.79,11.68,321.64
2039-09-01,127.43,10.28,318.92
2040-09-01,125.25,10.35,316.33
2041-09-01,123.22,10.19,313.51
2042-09-01,122,10.24,311.62
2043-09-01,122.18,10.21,313.56
2044-09-01,120.59,10,312.08
2045-09-01,120.27,9.66,312.83
2046-09-01,119.76,9.66,316.24
2047-09-01,118.06,9.53,315.85
2048-09-01,113.38,8.95,315.69
2049-09-01,112.55,8.14,319.02
2050-09-01,107.6,7,316.65
2051-09-01,106.19,6.46,316.02
2052-09-01,102.34,6.33,313.78
2053-09-01,101.46,6.11,314.24
2054-09-01,99.31,5.26,315.22
2055-09-01,97.21,5.06,311.94
2056-09-01,95.71,5.53,313.46
2057-09-01,96.15,6.62,317.22
2058-09-01,94.49,6.36,315.3
2059-09-01,94.36,5.67,312.95
2060-09-01,91.07,5.17,314.3
2061-09-01,92.07,4.9,316.03
2062-09-01,90.92,4.9,317.8
2063-09-01,92.04,4.82,317.31
2064-09-01,89.55,4.82,315.79
2065-09-01,86.29,4.76,311.58
2066-09-01,86.27,4.76,310.7
2067-09-01,82.71,4.31,310.98
2068-09-01,77.83,3.92,304.71
2069-09-01,75.88,3.78,310.85
2070-09-01,73.11,3.55,309.9
2071-09-01,70.51,3.55,305.28
2072-09-01,67.93,3.19,305.32
2073-09-01,66,3.28,305.91
2074-09-01,63.69,3.28,305.18
2075-09-01,60.43,3.28,304.2
2076-09-01,58.04,3.28,303.11
2077-09-01,55.2,3.1,300.71
2078-09-01,55.25,3.1,296.77
2079-09-01,54.14,3.1,293.47
2080-09-01,52.58,3.09,286.02
2081-09-01,52.1,3.09,282.54
2082-09-01,51.84,2.71,280.08
2083-09-01,46.91,2.63,273.52
2084-09-01,45.25,2.63,267.37
2085-09-01,46.79,2.63,270.8
