"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.87,54.84,382.81
1995-09-01,200.68,52.78,378.67
1996-09-01,199.36,52.69,379.24
1997-09-01,200.27,53.11,380.63
1998-09-01,197.3,51.59,376
1999-09-01,195.88,51.05,371.44
2000-09-01,192.55,50.58,367.19
2001-09-01,189.71,50.4,364.66
2002-09-01,188.49,50.85,362.95
2003-09-01,186.87,50.02,359.04
2004-09-01,185.5,48.92,360.87
2005-09-01,185.97,47.99,363.28
2006-09-01,185.71,48.48,366.38
2007-09-01,183.42,45.93,363.18
2008-09-01,182.56,45.84,366.33
2009-09-01,180.56,45.89,365.94
2010-09-01,181.53,44.26,367.47
2011-09-01,181.23,43.47,364.98
2012-09-01,181.08,43.63,364.78
2013-09-01,180.24,43.33,362.98
2014-09-01,180.84,43.58,364.18
2015-09-01,178.1,41.81,356.32
2016-09-01,175.69,40.92,353.48
2017-09-01,175.51,38.44,349.9
2018-09-01,172.9,36.77,349
2019-09-01,170.01,32.97,348.98
2020-09-01,171.53,31.91,349.94
2021-09-01,168.13,30.44,348.09
2022-09-01,166.69,30.04,346.92
2023-09-01,163.64,28.15,344.86
2024-09-01,160.01,25.6,342.49
2025-09-01,157.09,25.38,345.74
2026-09-01,154.03,23.42,340.41
2027-09-01,150.71,23.01,340.03
2028-09-01,150.91,22.2,340.23
2029-09-01,149.27,21.51,344.38
2030-09-01,149.56,20.58,347.95
2031-09-01,148.57,20.06,347.1
2032-09-01,144.31,19.13,341.93
2033-09-01,141.94,18.73,342.91
2034-09-01,137.84,17.31,336.62
2035-09-01,134.1,15.65,335.13
2036-09-01,130.83,12.53,332.64
2037-09-01,129.34,12.49,335.82
2038-09-01,129.29,11.87,335.85
2039-09-01,127.55,11.52,331.79
2040-09-01,125.71,10.7,329.79
2041-09-01,122.61,10.63,329.34
2042-09-01,119.53,9.98,328.17
2043-09-01,119.41,9.98,333.44
2044-09-01,118.38,8.51,332.56
2045-09-01,118.69,7.77,333.25
2046-09-01,119.07,7.3,335.32
2047-09-01,117.19,7.3,335.38
2048-09-01,114.5,7,337.23
2049-09-01,111.89,6.58,335.89
2050-09-01,107.19,5.24,336.37
2051-09-01,106.82,5.24,334.61
2052-09-01,103.09,5.06,331.09
2053-09-01,103.1,5.07,334.55
2054-09-01,102.36,4.9,332.95
2055-09-01,101.09,4.9,328.85
2056-09-01,100.7,4.9,330.4
2057-09-01,102.29,6.2,332.86
2058-09-01,99.24,5.48,336.32
2059-09-01,97.46,5.37,334.51
2060-09-01,95.26,4.25,334.29
2061-09-01,95.54,3.74,336.55
2062-09-01,95.97,3.72,339.49
2063-09-01,97.24,3.73,339.21
2064-09-01,96.18,3.73,340.05
2065-09-01,94.62,3.83,336.69
2066-09-01,91.29,3.83,332.08
2067-09-01,87.79,3.59,328.88
2068-09-01,82.78,3.12,321.58
2069-09-01,82.87,3.12,327.29
2070-09-01,78.97,3.08,328.51
2071-09-01,76.64,2.8,324.53
2072-09-01,75.84,2.4,324.35
2073-09-01,74.1,2.4,320.48
2074-09-01,71.77,2.4,317.05
2075-09-01,68.92,2.4,314.2
2076-09-01,66.13,2.4,313.49
2077-09-01,64.01,2.4,315.25
2078-09-01,62.18,2.4,307.36
2079-09-01,60.96,2.34,306.81
2080-09-01,59.04,2.34,300.42
2081-09-01,57.78,2.34,296.31
2082-09-01,57.13,2.08,294.15
2083-09-01,52.74,1.76,286.47
2084-09-01,49.92,1.76,284.15
2085-09-01,50.33,1.76,283.87
