"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.82,0.12,54.37
1995-06-01,7.89,0.12,54.61
1996-06-01,8,0.12,54.17
1997-06-01,7.81,0.12,53.7
1998-06-01,7.8,0.12,53.47
1999-06-01,7.56,0.13,52.95
2000-06-01,7.43,0.13,52.21
2001-06-01,7.71,0.17,53.23
2002-06-01,7.81,0.16,54.41
2003-06-01,7.98,0.16,56.08
2004-06-01,7.68,0.15,55.19
2005-06-01,7.7,0.17,56.49
2006-06-01,7.98,0.17,56.63
2007-06-01,7.96,0.18,56.45
2008-06-01,8.01,0.18,56.78
2009-06-01,7.98,0.18,56.79
2010-06-01,7.9,0.21,56.37
2011-06-01,7.94,0.21,56.69
2012-06-01,8.28,0.21,57.51
2013-06-01,8.6,0.21,58.06
2014-06-01,8.93,0.24,58.43
2015-06-01,9.18,0.28,60.69
2016-06-01,8.93,0.3,60.09
2017-06-01,8.89,0.3,60.92
2018-06-01,8.98,0.36,60.79
2019-06-01,8.68,0.29,60.35
2020-06-01,8.72,0.29,61.02
2021-06-01,8.9,0.29,60.62
2022-06-01,8.94,0.3,61
2023-06-01,8.83,0.3,60.67
2024-06-01,8.43,0.3,58.48
2025-06-01,8.63,0.31,57.86
2026-06-01,8.6,0.31,58.15
2027-06-01,8.66,0.31,58.3
2028-06-01,8.9,0.33,59.62
2029-06-01,8.72,0.33,59.19
2030-06-01,8.53,0.32,59.39
2031-06-01,8.48,0.32,59.99
2032-06-01,8.43,0.33,60.25
2033-06-01,8.8,0.45,60.63
2034-06-01,8.72,0.45,60.56
2035-06-01,8.91,0.54,61.14
2036-06-01,8.67,0.54,60.84
2037-06-01,8.92,0.61,61.98
2038-06-01,9.02,0.63,61.26
2039-06-01,9.12,0.63,60.15
2040-06-01,9.11,0.6,60.57
2041-06-01,9.32,0.6,61.95
2042-06-01,9.28,0.61,62.91
2043-06-01,9.18,0.74,63.22
2044-06-01,8.99,0.71,63.94
2045-06-01,8.6,0.67,62.35
2046-06-01,8.69,0.65,63.31
2047-06-01,8.59,0.67,62.55
2048-06-01,8.58,0.62,62.91
2049-06-01,9.03,0.62,63.64
2050-06-01,9.18,0.72,64.05
2051-06-01,9.06,0.74,65.39
2052-06-01,9.39,0.73,68.06
2053-06-01,9.53,0.73,70.59
2054-06-01,9.59,0.74,71.41
2055-06-01,9.18,0.73,72.08
2056-06-01,9.18,0.79,72.29
2057-06-01,9.68,0.79,74.03
2058-06-01,9.88,0.76,75.35
2059-06-01,10.3,0.76,76.86
2060-06-01,10.38,0.76,76.47
2061-06-01,10.55,0.73,77.03
2062-06-01,10.89,0.79,76.94
2063-06-01,10.57,0.68,76.02
2064-06-01,10.75,0.68,77.11
2065-06-01,10.69,0.57,76.49
2066-06-01,10.79,0.58,76.87
2067-06-01,10.68,0.5,76.98
2068-06-01,10.5,0.48,77.51
2069-06-01,10.42,0.51,78.06
2070-06-01,10.86,0.53,79.87
2071-06-01,11.16,0.53,79.63
2072-06-01,11.63,0.53,80.04
2073-06-01,11.52,0.39,81.03
2074-06-01,11.8,0.39,81.5
2075-06-01,12.07,0.44,82.82
2076-06-01,12.15,0.46,81.95
2077-06-01,12.38,0.44,83.13
2078-06-01,12.22,0.43,84.38
2079-06-01,11.84,0.43,85.15
2080-06-01,11.5,0.33,85.89
2081-06-01,11.57,0.37,86.09
2082-06-01,11.16,0.37,84.51
2083-06-01,11.15,0.37,84.53
2084-06-01,11.07,0.37,86.3
2085-06-01,11.24,0.37,87.06
