"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.81,6.65,62.71
1995-09-01,24.58,6.76,62.79
1996-09-01,24.84,6.91,62.42
1997-09-01,24.88,6.9,63.06
1998-09-01,24.97,6.86,62.63
1999-09-01,24.64,6.44,63.14
2000-09-01,24.45,6.31,62.84
2001-09-01,24.12,6.31,62.94
2002-09-01,24.17,6.51,63.32
2003-09-01,24.09,6.41,62.28
2004-09-01,24.12,6.47,62.92
2005-09-01,23.97,6.26,62.95
2006-09-01,23.7,6.34,61.71
2007-09-01,23.94,6.36,61.84
2008-09-01,24.13,6.29,63
2009-09-01,24.39,6.5,63.15
2010-09-01,24.58,6.69,64.19
2011-09-01,24.85,6.75,64.28
2012-09-01,24.42,6.59,63.5
2013-09-01,24.36,6.56,63.33
2014-09-01,24.92,6.94,63.66
2015-09-01,25.51,6.92,64.48
2016-09-01,25.68,6.9,64.4
2017-09-01,25.78,6.94,64.5
2018-09-01,25.69,6.78,64.48
2019-09-01,26.14,6.91,65.27
2020-09-01,26.41,7.1,65.86
2021-09-01,26.2,6.92,65.61
2022-09-01,26.45,7.02,66.56
2023-09-01,26.43,7.01,66.28
2024-09-01,25.93,6.97,66
2025-09-01,25.91,6.68,64.89
2026-09-01,26.3,6.62,65.96
2027-09-01,26.65,6.73,66.68
2028-09-01,26.93,6.75,67.78
2029-09-01,27.23,6.8,67.58
2030-09-01,27.53,6.73,68.72
2031-09-01,27.7,6.72,68.55
2032-09-01,27.58,6.63,68.33
2033-09-01,27.44,6.71,68.26
2034-09-01,27.28,6.66,68.29
2035-09-01,27.39,6.85,68.09
2036-09-01,27.62,6.94,68.26
2037-09-01,27.39,6.88,68.28
2038-09-01,27.64,7.3,68.72
2039-09-01,27.5,7.31,68.62
2040-09-01,27.49,7.1,68.21
2041-09-01,27.05,6.94,68.59
2042-09-01,27.26,7.12,69.28
2043-09-01,27.64,7.24,70.1
2044-09-01,27.22,6.92,70.56
2045-09-01,27.13,6.98,70.11
2046-09-01,27.7,7.1,71.25
2047-09-01,27.56,6.91,71.08
2048-09-01,27.53,6.83,71.37
2049-09-01,26.89,6.3,72.2
2050-09-01,26.83,6.09,72.81
2051-09-01,27.03,6.15,73.63
2052-09-01,27.07,6.1,73.07
2053-09-01,27.1,6.04,73.56
2054-09-01,27.41,6,74.43
2055-09-01,27.34,5.95,75.77
2056-09-01,27.3,6.02,75.64
2057-09-01,27.44,6.32,75.41
2058-09-01,27.07,6.08,74.59
2059-09-01,26.98,6.13,74.46
2060-09-01,26.52,6.06,73.84
2061-09-01,27.06,6.23,75.07
2062-09-01,26.93,6,75.23
2063-09-01,27.23,6.21,76.01
2064-09-01,27.44,6.14,76.35
2065-09-01,27.56,5.97,76.98
2066-09-01,27.22,5.58,77.13
2067-09-01,27.38,5.61,78.35
2068-09-01,26.93,5.15,77.16
2069-09-01,27.09,4.96,77.27
2070-09-01,27.23,5.09,78.11
2071-09-01,27.78,5.28,78.67
2072-09-01,27.78,5.05,79.53
2073-09-01,28.07,4.85,80.33
2074-09-01,28.4,4.93,81.56
2075-09-01,28.21,4.99,81.25
2076-09-01,28,4.77,81.68
2077-09-01,28.09,4.75,82.95
2078-09-01,28.15,4.59,82.98
2079-09-01,28.55,4.72,81.98
2080-09-01,28.44,4.63,81.93
2081-09-01,28.11,4.48,81.31
2082-09-01,28.19,4.45,81.42
2083-09-01,28.31,4.24,81.89
2084-09-01,27.99,4.28,82.16
2085-09-01,27.93,4.48,82.18
