"Date","median","lower_90ci","upper_90ci"
1994-06-01,170.71,32.71,363.04
1995-06-01,170.3,32.34,363.83
1996-06-01,169.32,32.13,361.39
1997-06-01,169.2,31.78,357.9
1998-06-01,166.7,30.39,356.57
1999-06-01,165.75,29.94,356.37
2000-06-01,166.08,31.44,356.51
2001-06-01,164.78,32.26,353.63
2002-06-01,164.24,31.25,350.76
2003-06-01,162.24,30.87,349.9
2004-06-01,159.21,29.22,344.34
2005-06-01,161.62,29.33,347.17
2006-06-01,163.58,29.72,346.23
2007-06-01,160.58,29.14,346.45
2008-06-01,159.99,27.91,345.07
2009-06-01,157.95,27.03,343.13
2010-06-01,157.38,27.37,340.4
2011-06-01,157.16,27.14,342.5
2012-06-01,157.09,26.53,341.72
2013-06-01,158.01,26.79,343.45
2014-06-01,159.18,26.83,343.17
2015-06-01,158.08,26.76,343.46
2016-06-01,156.48,26.54,341.58
2017-06-01,157.21,25.81,342.56
2018-06-01,154.41,25.34,340.36
2019-06-01,151.19,23.78,337.43
2020-06-01,150.16,23.72,334.85
2021-06-01,148.57,22.85,334.52
2022-06-01,145.9,23.14,330.94
2023-06-01,142.79,23.78,329.85
2024-06-01,140.57,23.76,326.04
2025-06-01,137.68,22.66,325.59
2026-06-01,134.73,21.82,322.83
2027-06-01,133.03,21.44,322.24
2028-06-01,134.66,21.83,321.39
2029-06-01,133.6,21.04,319.01
2030-06-01,129.01,19.59,315.57
2031-06-01,129.8,18.27,319.7
2032-06-01,128.98,17.67,322.22
2033-06-01,130.96,18.58,326.88
2034-06-01,129.12,16.83,328.96
2035-06-01,125.78,16.64,325.41
2036-06-01,123.65,16.19,323.78
2037-06-01,122.42,15.76,320.6
2038-06-01,124.25,17.33,321.32
2039-06-01,125.3,17.11,322.36
2040-06-01,126.89,17.45,326.69
2041-06-01,125.88,17.99,324.62
2042-06-01,124.59,18,324.94
2043-06-01,122.78,17.79,323.3
2044-06-01,119.51,18.11,325.49
2045-06-01,119.48,18.47,325.59
2046-06-01,121.69,20.02,326.07
2047-06-01,119.64,19.38,322.7
2048-06-01,119.64,19.08,324.59
2049-06-01,122.55,19.08,330.19
2050-06-01,122.65,19.28,333.37
2051-06-01,122.78,20.31,335.89
2052-06-01,123.46,20.13,339.31
2053-06-01,124.19,19.31,342.91
2054-06-01,122.97,19.08,343.84
2055-06-01,121.26,18.7,342.35
2056-06-01,121.89,19.86,347.96
2057-06-01,121.58,19.21,351.73
2058-06-01,119.41,18.63,352.88
2059-06-01,120.28,18.99,352.36
2060-06-01,119.86,19,350.19
2061-06-01,120.46,19.3,349.25
2062-06-01,118.05,18.93,345.17
2063-06-01,116.06,18.73,339.86
2064-06-01,116.19,18.91,338.68
2065-06-01,115.69,19.03,336.99
2066-06-01,114.36,18.03,338.26
2067-06-01,114.69,17.34,341.83
2068-06-01,113.48,15.27,343.34
2069-06-01,112.15,15.41,343.83
2070-06-01,112.45,15.81,344.52
2071-06-01,110.68,15.06,341.72
2072-06-01,109.4,14.61,344.65
2073-06-01,110.43,14.57,345.81
2074-06-01,112.46,13.98,345.66
2075-06-01,111.68,13.61,344.35
2076-06-01,107.14,11.28,346.8
2077-06-01,105.87,11.22,345.66
2078-06-01,105.59,11.63,345.81
2079-06-01,103.44,11.63,343.88
2080-06-01,101.51,11.43,341.36
2081-06-01,101.98,10.31,338.77
2082-06-01,100.19,10.06,336.48
2083-06-01,97.8,10.37,329.4
2084-06-01,99.13,10.23,329.52
2085-06-01,100.71,10.45,329.8
