"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.23,1.74,222.98
1995-06-01,51.18,1.82,219.38
1996-06-01,50.04,1.82,220.29
1997-06-01,49.4,2.04,214.73
1998-06-01,48.27,2.04,212.38
1999-06-01,47.84,1.99,212.48
2000-06-01,48.9,2.11,212.43
2001-06-01,49.55,2.16,214.41
2002-06-01,48,2.16,212.56
2003-06-01,47.44,2.04,218.32
2004-06-01,45.51,2.04,215.04
2005-06-01,45.21,1.75,214.48
2006-06-01,45.61,1.47,214.35
2007-06-01,45.34,1.53,213.68
2008-06-01,44.79,1.52,210.08
2009-06-01,43.45,1.33,212.58
2010-06-01,41.64,1.27,212.49
2011-06-01,40.9,1.41,210.01
2012-06-01,42.03,1.59,209.9
2013-06-01,42.69,1.66,211.25
2014-06-01,43.87,1.76,214.45
2015-06-01,42.41,1.72,216.19
2016-06-01,41.68,1.56,210.3
2017-06-01,40,1.56,209.67
2018-06-01,40.71,1.99,208.21
2019-06-01,39.92,1.86,204.57
2020-06-01,39.29,1.86,201.33
2021-06-01,39.91,1.86,204.43
2022-06-01,38.93,1.73,203.04
2023-06-01,37.88,1.84,202.31
2024-06-01,33.54,1.8,195.62
2025-06-01,32.79,1.63,191.28
2026-06-01,32.75,1.63,186.35
2027-06-01,31.47,1.48,188.97
2028-06-01,31.78,1.64,187.77
2029-06-01,30.52,1.6,186.09
2030-06-01,28.83,1.48,182.2
2031-06-01,28.57,1.42,178.42
2032-06-01,29.81,1.42,178.02
2033-06-01,31.56,1.71,178.81
2034-06-01,31.26,1.71,175.05
2035-06-01,31.25,1.72,175.29
2036-06-01,30.19,1.72,172.98
2037-06-01,29.67,1.66,172.24
2038-06-01,29.21,1.66,171.49
2039-06-01,30.2,1.7,170.65
2040-06-01,30.27,1.68,170.13
2041-06-01,30.1,1.54,170.4
2042-06-01,28.54,1.37,169.71
2043-06-01,28.67,1.3,169.39
2044-06-01,27.15,1.2,165.94
2045-06-01,26.16,1.19,163.44
2046-06-01,25.13,1.19,165.18
2047-06-01,24.18,1.19,163.33
2048-06-01,23.19,0.74,163.01
2049-06-01,23.09,0.74,160.55
2050-06-01,23.32,0.78,161.54
2051-06-01,23.86,0.79,161.88
2052-06-01,24.75,0.79,165.87
2053-06-01,26.55,0.65,169.95
2054-06-01,26.63,0.65,170.89
2055-06-01,26.84,0.65,172.25
2056-06-01,28.49,0.65,175.01
2057-06-01,29.1,0.58,174.47
2058-06-01,29.56,0.42,177.75
2059-06-01,29.69,0.42,179.95
2060-06-01,28.98,0.42,177.26
2061-06-01,28.7,0.44,179.03
2062-06-01,28.07,0.5,179.2
2063-06-01,25.88,0.22,171.42
2064-06-01,25.98,0.22,172.49
2065-06-01,25.06,0.18,173.51
2066-06-01,24.66,0.18,174.03
2067-06-01,25.38,0.18,173.53
2068-06-01,25.28,0.18,175.9
2069-06-01,24.26,0.14,171.87
2070-06-01,24.43,0.14,174.27
2071-06-01,24.69,0.14,174.92
2072-06-01,26.07,0.13,176.18
2073-06-01,25.59,0.13,174.31
2074-06-01,25.15,0.13,173.36
2075-06-01,25.57,0.13,171.52
2076-06-01,25.68,0.13,172.17
2077-06-01,26.28,0.13,172.68
2078-06-01,25.68,0.13,170.04
2079-06-01,25.47,0.13,172.15
2080-06-01,24.75,0.09,168.71
2081-06-01,23.73,0.08,166.29
2082-06-01,22.85,0.08,163.15
2083-06-01,20.42,0.08,158.75
2084-06-01,21.37,0.08,162.87
2085-06-01,20.56,0.08,161.72
