"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.73,0.03,13.31
1995-09-01,1.69,0.03,13.68
1996-09-01,1.75,0.03,13.59
1997-09-01,1.85,0.03,13.96
1998-09-01,1.8,0.03,13.96
1999-09-01,1.76,0.03,13.99
2000-09-01,1.75,0.03,13.57
2001-09-01,1.67,0.03,13.97
2002-09-01,1.78,0.06,14.61
2003-09-01,1.77,0.08,14.49
2004-09-01,1.86,0.08,14.91
2005-09-01,1.89,0.08,15
2006-09-01,1.97,0.09,14.66
2007-09-01,2.05,0.09,15.46
2008-09-01,2.15,0.09,16.42
2009-09-01,2.35,0.13,16.58
2010-09-01,2.41,0.13,16.6
2011-09-01,2.43,0.13,16.41
2012-09-01,2.39,0.13,15.97
2013-09-01,2.44,0.13,16.19
2014-09-01,2.58,0.15,16.45
2015-09-01,2.81,0.15,16.71
2016-09-01,2.82,0.15,17.21
2017-09-01,2.83,0.15,16.88
2018-09-01,2.86,0.15,16.96
2019-09-01,3.06,0.24,17.33
2020-09-01,3.24,0.24,17.51
2021-09-01,3.27,0.24,17.7
2022-09-01,3.32,0.24,17.65
2023-09-01,3.22,0.24,17.29
2024-09-01,3.09,0.22,17.34
2025-09-01,3.12,0.22,17.13
2026-09-01,3.17,0.22,17.59
2027-09-01,3.07,0.22,17.76
2028-09-01,3.09,0.22,18.39
2029-09-01,3.3,0.22,18.58
2030-09-01,3.4,0.22,19.14
2031-09-01,3.39,0.22,18.81
2032-09-01,3.45,0.19,18.3
2033-09-01,3.42,0.17,18.09
2034-09-01,3.27,0.17,17.82
2035-09-01,3.39,0.19,17.82
2036-09-01,3.34,0.17,18.1
2037-09-01,3.41,0.17,17.4
2038-09-01,3.72,0.23,17.45
2039-09-01,3.69,0.19,17.77
2040-09-01,3.76,0.19,18.11
2041-09-01,3.76,0.19,18.8
2042-09-01,3.87,0.19,19.49
2043-09-01,4,0.22,19.88
2044-09-01,3.87,0.19,19.87
2045-09-01,3.79,0.19,19.92
2046-09-01,4.09,0.19,20.52
2047-09-01,4.05,0.19,20.74
2048-09-01,3.96,0.19,20.89
2049-09-01,3.78,0.1,21.13
2050-09-01,3.64,0.1,21.61
2051-09-01,3.66,0.1,22.52
2052-09-01,3.68,0.1,22.76
2053-09-01,3.75,0.1,23.44
2054-09-01,3.93,0.1,23.7
2055-09-01,3.94,0.1,24.01
2056-09-01,3.95,0.1,24.09
2057-09-01,4.17,0.12,23.96
2058-09-01,4.24,0.12,23.81
2059-09-01,4.05,0.12,23.82
2060-09-01,3.93,0.12,23.69
2061-09-01,4.25,0.12,24.29
2062-09-01,4.17,0.12,25.1
2063-09-01,4.3,0.19,25.62
2064-09-01,4.46,0.22,25.95
2065-09-01,4.45,0.2,26.52
2066-09-01,4.6,0.2,26.83
2067-09-01,4.55,0.21,27.76
2068-09-01,4.28,0.16,27.14
2069-09-01,4.21,0.15,27.07
2070-09-01,4.21,0.15,27.79
2071-09-01,4.26,0.16,27.76
2072-09-01,4.33,0.16,27.76
2073-09-01,4.77,0.13,28.68
2074-09-01,5.11,0.13,29.23
2075-09-01,5.05,0.13,29.21
2076-09-01,4.83,0.13,29.12
2077-09-01,4.87,0.13,29.78
2078-09-01,5,0.13,30.36
2079-09-01,5,0.13,29.86
2080-09-01,5.07,0.13,30.26
2081-09-01,4.97,0.13,29.54
2082-09-01,4.95,0.13,30.19
2083-09-01,5,0.13,30.77
2084-09-01,4.86,0.13,31.26
2085-09-01,4.87,0.13,31.99
