"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.6,136.86,486.39
1995-03-01,306.23,136.13,483.89
1996-03-01,303.85,134.85,485.5
1997-03-01,304.52,135.7,485.86
1998-03-01,305.42,136.83,485.31
1999-03-01,305.86,136.67,486.16
2000-03-01,306.39,138.12,485.75
2001-03-01,305.81,134.49,487.6
2002-03-01,305.93,133.43,487.72
2003-03-01,307.53,133.62,487.55
2004-03-01,307.89,136.96,486.02
2005-03-01,309.18,138,484.57
2006-03-01,307.78,136.42,483.11
2007-03-01,308.28,136.48,483.56
2008-03-01,310.55,137.76,483.78
2009-03-01,311.05,136.85,484.94
2010-03-01,311.99,139.43,484.17
2011-03-01,310.07,139.22,483.28
2012-03-01,308.5,137.79,482.51
2013-03-01,309.91,136.12,481.31
2014-03-01,312.03,137.9,481.55
2015-03-01,308.53,138.12,480.18
2016-03-01,307.71,133.68,480.04
2017-03-01,309.67,134.64,481.85
2018-03-01,309.42,135.94,480.14
2019-03-01,308.44,137.05,481.42
2020-03-01,309.7,138.21,478.85
2021-03-01,310,140.4,479.21
2022-03-01,306.53,138.39,475.99
2023-03-01,307.22,137.57,475.48
2024-03-01,306.26,137.01,477.73
2025-03-01,306.79,137.5,479.48
2026-03-01,308.49,137.2,477.28
2027-03-01,307.6,134,475.36
2028-03-01,307.21,133.23,477.02
2029-03-01,308.39,132.54,478.91
2030-03-01,306.86,128.33,478.91
2031-03-01,307.34,130.21,475.6
2032-03-01,309.53,127.28,478.3
2033-03-01,309.42,125.22,479.36
2034-03-01,307.98,124.03,481.27
2035-03-01,306.52,120.31,479.58
2036-03-01,306.54,119.28,480.56
2037-03-01,305.21,119.02,480.13
2038-03-01,304.29,121.25,481.72
2039-03-01,305.53,121.78,483.74
2040-03-01,305.8,119.38,485.98
2041-03-01,307.5,118.19,489.56
2042-03-01,308.92,120.5,490.36
2043-03-01,307.23,120.92,491.76
2044-03-01,303.84,117.73,491.69
2045-03-01,306.38,117.42,492.06
2046-03-01,304.13,116.3,491.13
2047-03-01,301.68,113.41,488.66
2048-03-01,302.15,112.06,489.02
2049-03-01,301,107.7,486.73
2050-03-01,299.48,106.7,488.85
2051-03-01,299.09,105.17,492.5
2052-03-01,300.66,102.79,494.7
2053-03-01,301.94,103.18,496.64
2054-03-01,301.03,102.43,494.53
2055-03-01,299.93,100.44,495.19
2056-03-01,298.83,98.14,496.81
2057-03-01,297.13,98.62,495.67
2058-03-01,296.78,98.09,495.4
2059-03-01,296.3,97.08,496.79
2060-03-01,296.48,98.73,498.26
2061-03-01,298.33,97.74,501.92
2062-03-01,296.07,99.9,500.51
2063-03-01,296.59,100.71,502.24
2064-03-01,296.45,99.11,502.95
2065-03-01,293.89,96.9,500.34
2066-03-01,292.65,94.54,502.18
2067-03-01,292.34,92.92,502.62
2068-03-01,289.48,87.48,502.13
2069-03-01,289.43,87.91,503.8
2070-03-01,288.97,90.35,501.8
2071-03-01,286.86,90.56,500.09
2072-03-01,288.08,88.05,500.79
2073-03-01,290.64,88.25,503.18
2074-03-01,290.1,88.87,502.03
2075-03-01,290.85,87.4,502.12
2076-03-01,291.91,88.24,503.11
2077-03-01,292.34,88.92,507.43
2078-03-01,290.95,88.47,506.38
2079-03-01,294.25,89.39,510.15
2080-03-01,294.12,87.89,511.2
2081-03-01,294.77,88.12,505.45
2082-03-01,295.33,89.51,508.52
2083-03-01,292.37,88.47,506.6
2084-03-01,292.84,86.51,506.81
2085-03-01,296.68,89.3,508.52
