"Date","median","lower_90ci","upper_90ci"
1994-01-01,386.17,373.47,399.1
1995-01-01,394.01,375.67,405.32
1996-01-01,391.88,373.58,409
1997-01-01,391.04,379.55,403.76
1998-01-01,391.25,380.24,411.11
1999-01-01,392.7,372.37,412.76
2000-01-01,388.57,370.22,409.05
2001-01-01,390.5,367.4,416.29
2002-01-01,391.48,367.53,413.64
2003-01-01,388.12,370.4,408.81
2004-01-01,384.03,367.97,413.82
2005-01-01,383.68,363.2,417.36
2006-01-01,386.38,361.04,418.4
2007-01-01,389.81,359.86,421.48
2008-01-01,389.36,354.81,421.26
2009-01-01,390.82,355,421.49
2010-01-01,389.15,358.43,423.48
2011-01-01,391.85,357.7,421.34
2012-01-01,390.54,354.86,420.85
2013-01-01,390.37,358,424.17
2014-01-01,394.94,359.84,420.28
2015-01-01,394.3,359.78,424.91
2016-01-01,394.2,355.53,421.73
2017-01-01,393.27,348.66,420.88
2018-01-01,393.2,355.6,419.63
2019-01-01,396.54,355.61,421.55
2020-01-01,392.91,357.54,420.56
2021-01-01,397.54,362.49,429.7
2022-01-01,396.4,369.53,435.73
2023-01-01,393.51,367.41,438.81
2024-01-01,390.96,361.84,431.31
2025-01-01,386.08,357.1,437.33
2026-01-01,386.43,359.8,443.09
2027-01-01,390.43,361.03,440.06
2028-01-01,390.76,357.37,446.91
2029-01-01,392.57,358.15,445.63
2030-01-01,392.27,358.42,441.74
2031-01-01,388.69,360.72,432.37
2032-01-01,394.86,355.27,431.25
2033-01-01,394.91,341.18,433.09
2034-01-01,390.09,334.39,433.89
2035-01-01,392.01,328.77,430.29
2036-01-01,398.72,325.17,426.77
2037-01-01,396.23,320.78,432.15
2038-01-01,396.65,325.52,428.82
2039-01-01,396.66,325.38,433
2040-01-01,393.25,325.77,438.97
2041-01-01,385.45,322.96,441.38
2042-01-01,378.66,323.82,441.46
2043-01-01,375.97,325.74,448.4
2044-01-01,383.63,321.78,447.83
2045-01-01,384.43,323.63,438.23
2046-01-01,382.62,329.64,446.1
2047-01-01,382.26,331.02,450.18
2048-01-01,388.84,324.77,449.31
2049-01-01,388.17,314.65,445.77
2050-01-01,390.84,310.33,447.88
2051-01-01,394.33,301.81,446.04
2052-01-01,387.62,290.58,445.28
2053-01-01,389.44,292.71,441.37
2054-01-01,388.37,297.68,436.25
2055-01-01,392.41,303.4,437.84
2056-01-01,387.23,306.21,435.38
2057-01-01,395.57,320.29,433.01
2058-01-01,395.39,318.44,432.44
2059-01-01,393.72,308.85,430.63
2060-01-01,399.95,313.94,431.63
2061-01-01,390.5,320.5,434.16
2062-01-01,389.26,327.36,437.38
2063-01-01,384.67,336.83,440.26
2064-01-01,386.66,338.94,439.46
2065-01-01,390.37,339.52,431.13
2066-01-01,384.29,340.06,435.89
2067-01-01,380.69,342.19,436.63
2068-01-01,377.48,338.92,432.65
2069-01-01,382.42,343.95,435.22
2070-01-01,378.45,341.79,433.69
2071-01-01,374.76,349.42,432.33
2072-01-01,376.37,347.49,435.3
2073-01-01,383.4,351.44,429.57
2074-01-01,388.43,350.43,425.68
2075-01-01,393.08,355.65,424.92
2076-01-01,395.87,351.98,422.4
2077-01-01,393.99,353.12,422.19
2078-01-01,396.25,357.74,419.5
2079-01-01,404.37,351.9,424.57
2080-01-01,407.56,356.16,427.01
2081-01-01,404.54,365.65,425.18
2082-01-01,407.25,359.96,423.65
2083-01-01,407.12,359.59,425.04
2084-01-01,401.17,361.83,430.73
2085-01-01,403.98,356.14,433.26
