"Date","median","lower_90ci","upper_90ci"
1994-06-01,736.61,712.38,749.64
1995-06-01,731.97,718.96,750.81
1996-06-01,732.14,718.91,749.7
1997-06-01,732.17,722.26,748.66
1998-06-01,737.13,717.61,749.16
1999-06-01,730.31,720.13,751.52
2000-06-01,728.74,717.52,756.87
2001-06-01,735.61,714.13,762.12
2002-06-01,736.03,699.18,764.53
2003-06-01,741.1,696.85,768.72
2004-06-01,743.05,690.56,773.46
2005-06-01,741.92,684.8,778.48
2006-06-01,734.2,698.21,778.69
2007-06-01,737.76,688.94,794.26
2008-06-01,735.23,701.09,808.78
2009-06-01,740.95,705.42,800.59
2010-06-01,740.82,712.27,799.19
2011-06-01,745.75,713.44,801.23
2012-06-01,748.66,708.99,798.49
2013-06-01,745.49,709.28,804.22
2014-06-01,743.28,712.04,801.04
2015-06-01,749.62,710.45,802.59
2016-06-01,754.03,713.51,801.33
2017-06-01,752.51,716.63,802.1
2018-06-01,752.92,716.07,813.99
2019-06-01,750.78,710.34,826.55
2020-06-01,756.44,711.28,830.47
2021-06-01,756.53,712.19,827.6
2022-06-01,762.56,703.58,816.37
2023-06-01,761.23,696.23,814.36
2024-06-01,751.78,699.19,813.09
2025-06-01,748.19,691.76,811.17
2026-06-01,755.22,681.64,819.07
2027-06-01,755.71,674.59,816.14
2028-06-01,758.12,666.24,813.17
2029-06-01,754.84,669.06,817.55
2030-06-01,748.28,665.79,819.53
2031-06-01,753.19,654.11,818.89
2032-06-01,762.34,651.84,823.28
2033-06-01,759.54,651.05,829.03
2034-06-01,755.24,649.85,823.8
2035-06-01,743.46,647.01,825.83
2036-06-01,745.28,646.12,821.36
2037-06-01,746.75,652,829.79
2038-06-01,742.1,644.17,833.52
2039-06-01,745.53,649.2,837.69
2040-06-01,754.34,650.45,837.31
2041-06-01,755.1,644.96,839.54
2042-06-01,758.86,649.81,838.62
2043-06-01,759.81,654.8,837.05
2044-06-01,760.74,654.04,838.57
2045-06-01,759.8,657.67,843.43
2046-06-01,761,643.29,838.12
2047-06-01,760.22,644.77,844.48
2048-06-01,756.8,639.91,845.26
2049-06-01,756.96,641.95,844.35
2050-06-01,747.3,646.06,843.79
2051-06-01,748.25,646.13,845.42
2052-06-01,753.89,639.57,847
2053-06-01,756.53,639.45,844.02
2054-06-01,760.33,649.4,848.12
2055-06-01,759.46,640.79,848.36
2056-06-01,761.83,651.48,847.12
2057-06-01,762.29,657.52,844.28
2058-06-01,760.63,653.52,848.72
2059-06-01,758.48,649.41,851.94
2060-06-01,764.31,653.03,852.09
2061-06-01,757.54,660.5,856.36
2062-06-01,759.84,664.24,857.33
2063-06-01,754.74,672.67,854.02
2064-06-01,761.23,667.39,857.85
2065-06-01,764.46,674.61,858.6
2066-06-01,768.06,670.9,866.75
2067-06-01,766.62,658.8,872.83
2068-06-01,771.69,660,870.29
2069-06-01,774.38,662.06,868.49
2070-06-01,771.87,663,863.45
2071-06-01,773.88,653.23,856.32
2072-06-01,761.48,649.23,856.26
2073-06-01,762.98,652.97,865.16
2074-06-01,773.34,659.77,866.81
2075-06-01,769.22,663.16,867.52
2076-06-01,763.35,664.7,878.23
2077-06-01,770.1,669.2,876.63
2078-06-01,770.28,668.11,870.7
2079-06-01,772.96,670.47,874.23
2080-06-01,781.69,670.84,870.61
2081-06-01,789.93,671.08,873.2
2082-06-01,787.96,670.81,865.37
2083-06-01,782.65,672.72,867.61
2084-06-01,783.98,668.72,874.97
2085-06-01,783.23,666.04,875.13
