"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.41,333.1,359.75
1995-01-01,348.88,340.58,364.78
1996-01-01,350.29,340.1,359.29
1997-01-01,346.8,342.4,363.87
1998-01-01,350.06,344,365.19
1999-01-01,351.44,345.81,364.77
2000-01-01,348.21,341.5,362.19
2001-01-01,347.27,341.33,369.44
2002-01-01,351.31,339.91,368.83
2003-01-01,351.64,337.12,363.93
2004-01-01,354.54,328.25,362.09
2005-01-01,352.69,330.7,366.53
2006-01-01,352.32,327.01,367.4
2007-01-01,355.97,327.43,370.57
2008-01-01,354.92,328.05,373.85
2009-01-01,352.91,330.6,375.37
2010-01-01,359.93,329.19,379.38
2011-01-01,359.88,333.96,383.08
2012-01-01,362.47,338.78,380.45
2013-01-01,363.67,342.69,386.07
2014-01-01,365.4,341.84,384.56
2015-01-01,367.54,343.16,385.06
2016-01-01,366.81,339.02,386.95
2017-01-01,366.2,334.21,398.92
2018-01-01,368.12,335.43,407.51
2019-01-01,370.47,333.03,410.06
2020-01-01,369.24,337.71,409.87
2021-01-01,370.24,336.71,407.09
2022-01-01,365.39,341.73,411.84
2023-01-01,363.27,339.31,406.3
2024-01-01,360.75,338.8,401.71
2025-01-01,360.47,338.04,393.57
2026-01-01,364.53,339.84,400.03
2027-01-01,362.6,342.33,393.03
2028-01-01,365.85,334.61,393.09
2029-01-01,366.56,336.58,396.98
2030-01-01,366.4,336.47,402.9
2031-01-01,365.1,341.43,406.83
2032-01-01,366.01,340.4,407.67
2033-01-01,361.47,337.61,410.33
2034-01-01,359.16,333.83,410.23
2035-01-01,368.48,327.82,406.88
2036-01-01,365.98,337.21,415.65
2037-01-01,370.39,338.31,412.51
2038-01-01,368.13,340.89,410.09
2039-01-01,368.73,335.2,410.73
2040-01-01,362.62,334.23,406.05
2041-01-01,363.48,330,415.77
2042-01-01,362.86,329.18,412.4
2043-01-01,362.47,329.82,405.28
2044-01-01,366.57,324.66,403.76
2045-01-01,365.66,322.63,403.94
2046-01-01,368.92,325.97,404.08
2047-01-01,366.09,330.1,406.72
2048-01-01,366.81,332.39,406.41
2049-01-01,368.97,330.02,402.14
2050-01-01,365.06,328.99,401.09
2051-01-01,367.28,330.06,401.78
2052-01-01,366.91,330.31,392.66
2053-01-01,366.71,331.42,394.34
2054-01-01,370.13,335.7,396.09
2055-01-01,374.47,338.15,398.53
2056-01-01,370,338.7,396.55
2057-01-01,366.35,338.82,401.6
2058-01-01,368.23,337.56,404.83
2059-01-01,366.5,343.8,407.82
2060-01-01,369.31,339.59,408.54
2061-01-01,363.96,340.26,405.51
2062-01-01,360.86,343.87,409.59
2063-01-01,363.35,347.76,408.58
2064-01-01,366.22,349.73,409.87
2065-01-01,369.28,340.78,413.44
2066-01-01,366.84,337.4,414.39
2067-01-01,368.39,336.7,413.21
2068-01-01,359.9,336.15,422.03
2069-01-01,357.82,339.81,423.93
2070-01-01,359,341,424.27
2071-01-01,359.55,341.75,414.49
2072-01-01,364.02,343.45,415.9
2073-01-01,363.56,347.6,417.5
2074-01-01,364.45,350.89,422.07
2075-01-01,368.59,349.43,420.04
2076-01-01,366.58,352.03,417.63
2077-01-01,373.61,346.25,412.37
2078-01-01,368.11,344.09,409.42
2079-01-01,371.71,344.11,416.54
2080-01-01,372.24,348.15,418.95
2081-01-01,371.71,345.89,422.92
2082-01-01,370.83,343.01,428.49
2083-01-01,368.07,345.03,432.51
2084-01-01,369.92,343.74,429.83
2085-01-01,370.11,342.69,430.04
