"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.84,155.96,185.71
1995-09-01,168.43,157.9,184.99
1996-09-01,167.81,156.12,181.96
1997-09-01,168.22,156.59,181.39
1998-09-01,163.86,155.05,178.19
1999-09-01,164.66,157.87,177.07
2000-09-01,162.85,154.77,177.88
2001-09-01,162.65,157.33,177.15
2002-09-01,164.36,154.56,172.38
2003-09-01,166.2,154.08,172.43
2004-09-01,171.2,153.44,172.74
2005-09-01,167.89,153.95,174.17
2006-09-01,167.46,153.69,173.91
2007-09-01,166.3,155.69,175.03
2008-09-01,167.85,154.06,179.19
2009-09-01,169.03,154.46,177.15
2010-09-01,168.3,155.34,179.52
2011-09-01,166.67,151.37,180.78
2012-09-01,165.28,146.7,179.22
2013-09-01,166.61,146.83,182.01
2014-09-01,166.05,144.12,187.38
2015-09-01,165.37,143.35,190.79
2016-09-01,164.69,138.34,189.4
2017-09-01,164.02,136.26,189.75
2018-09-01,168.72,133.84,195.96
2019-09-01,167.43,134.64,194.55
2020-09-01,166.2,133.24,190.81
2021-09-01,170.35,131.62,190.7
2022-09-01,172.32,131.03,191.86
2023-09-01,168.88,128.79,190.18
2024-09-01,170.08,129.31,190.66
2025-09-01,165.54,129.63,190.65
2026-09-01,166.24,129.59,192.11
2027-09-01,167.28,129.64,195.7
2028-09-01,167.93,128.91,193.81
2029-09-01,167.97,128.35,196.66
2030-09-01,164.63,127.21,201.29
2031-09-01,164.04,126.45,203.25
2032-09-01,169.08,124.41,203.36
2033-09-01,166.18,123.52,206.17
2034-09-01,163.37,121.67,203.06
2035-09-01,162.68,123.01,205.84
2036-09-01,167.57,123.95,210.86
2037-09-01,166.71,125.55,213.12
2038-09-01,166.45,124.22,211.29
2039-09-01,165.12,121.83,207.2
2040-09-01,159.94,119.99,206.36
2041-09-01,158.75,121.21,205.04
2042-09-01,164.64,122.86,205.98
2043-09-01,165.4,122.49,209.23
2044-09-01,163.28,120.41,204.31
2045-09-01,162.36,120.94,201.37
2046-09-01,164.06,121.24,204.76
2047-09-01,163.34,120.7,207.23
2048-09-01,160.5,120.88,206.72
2049-09-01,160.85,121.34,208.69
2050-09-01,162.7,121.05,206.87
2051-09-01,157.46,120.63,203.5
2052-09-01,153.57,115.8,202.13
2053-09-01,155.86,116.76,203.93
2054-09-01,156.72,114.35,204.63
2055-09-01,160.53,114.98,203.63
2056-09-01,159.43,118.66,207.01
2057-09-01,158.05,120.16,203.75
2058-09-01,156.87,117.51,203.54
2059-09-01,156.22,117.65,201.93
2060-09-01,158.4,120.35,202.61
2061-09-01,161.56,122.3,202.15
2062-09-01,160.7,123.64,206.65
2063-09-01,163.15,124.82,208.08
2064-09-01,164.97,126.25,207.25
2065-09-01,163.35,124.07,202.93
2066-09-01,163.66,123.85,203.32
2067-09-01,164.77,121.98,207.27
2068-09-01,168.73,123.44,210.94
2069-09-01,168.96,123.66,214.25
2070-09-01,170.96,125.85,211.93
2071-09-01,169.92,125.4,209.73
2072-09-01,168.87,127.5,209.14
2073-09-01,170.8,127.94,199.8
2074-09-01,171.88,128.86,199.39
2075-09-01,171.61,129.45,202.23
2076-09-01,169.37,126.14,203.97
2077-09-01,166.73,124.56,201.96
2078-09-01,167.72,123.26,199.23
2079-09-01,166.32,123.27,198.43
2080-09-01,166.19,120.81,200.1
2081-09-01,167.59,122.25,200.75
2082-09-01,167.81,120.36,203.77
2083-09-01,166.26,119.89,205.45
2084-09-01,166.56,118.28,202.93
2085-09-01,168.72,121.1,202.87
