"Date","median","lower_90ci","upper_90ci"
1994-01-01,572.6,554.63,591.84
1995-01-01,578.18,562.89,602.15
1996-01-01,576.37,567.37,590.59
1997-01-01,575.73,562.65,598.85
1998-01-01,579.06,558.42,605.72
1999-01-01,581.85,556.54,606.73
2000-01-01,577.07,550.08,609.14
2001-01-01,581.92,553.37,617.7
2002-01-01,579.34,558.28,601.21
2003-01-01,576.2,549.38,590.73
2004-01-01,565.11,552.31,595.34
2005-01-01,568.36,554.18,607.43
2006-01-01,576.78,555.75,614.93
2007-01-01,575.35,549.64,614.47
2008-01-01,565.01,539.3,621.45
2009-01-01,559.53,545.63,612.33
2010-01-01,564.69,551.25,614.72
2011-01-01,572.73,551.13,629.74
2012-01-01,577.81,551.05,622.46
2013-01-01,576.86,560.99,629.12
2014-01-01,581.03,565.45,619.52
2015-01-01,581.17,558.7,620.93
2016-01-01,580.43,562.24,617.12
2017-01-01,581.23,546.33,615.66
2018-01-01,593.35,543.47,634.31
2019-01-01,590.91,540.06,627.77
2020-01-01,590,546.63,630.78
2021-01-01,585.36,550.41,626.05
2022-01-01,580,564.93,638.23
2023-01-01,576.43,563.92,639.46
2024-01-01,569.64,554.64,634.05
2025-01-01,573.47,549.81,613.11
2026-01-01,572.04,553.73,625.2
2027-01-01,575.12,552.52,624.74
2028-01-01,582.87,546.74,623.82
2029-01-01,585.33,540.68,627.44
2030-01-01,582.43,543.79,630.35
2031-01-01,577.57,541.59,638.84
2032-01-01,569.91,539.79,645.65
2033-01-01,569.53,526.88,641.55
2034-01-01,560.58,521.01,642.57
2035-01-01,568.64,515.82,649.68
2036-01-01,572.89,516.04,664.32
2037-01-01,580.68,511.57,658.78
2038-01-01,575.72,520,660.87
2039-01-01,569.3,525.51,659.81
2040-01-01,568.06,522.44,638.85
2041-01-01,572.13,504.48,644.3
2042-01-01,565.01,503.72,655.61
2043-01-01,564.71,500.27,641.02
2044-01-01,565.87,513.62,642.12
2045-01-01,570.14,498.1,644.69
2046-01-01,567.09,506.26,636.76
2047-01-01,568.01,506.37,633.12
2048-01-01,568.58,501.83,628.32
2049-01-01,570.64,507.16,625.65
2050-01-01,564.61,499.98,612.7
2051-01-01,569.14,491.17,620.75
2052-01-01,563.15,483.76,605.74
2053-01-01,569.23,482.59,601.46
2054-01-01,571.6,484.06,601.48
2055-01-01,573.82,495.16,617.44
2056-01-01,571.04,486.56,610.65
2057-01-01,576.86,486.33,601.17
2058-01-01,583.47,485.6,620.03
2059-01-01,576.28,488.87,620.94
2060-01-01,571.81,499.23,619.96
2061-01-01,568.16,505.98,628.14
2062-01-01,566.13,507.89,639.45
2063-01-01,569.53,505.48,645.22
2064-01-01,581.15,501.18,643.67
2065-01-01,579.2,495.34,643.01
2066-01-01,580.76,495.47,629.56
2067-01-01,587.09,491.89,631.09
2068-01-01,583.62,482.28,650.03
2069-01-01,584.37,486.92,656.81
2070-01-01,575.64,479.4,669.18
2071-01-01,576.65,485.8,661.63
2072-01-01,575.18,494.77,653.15
2073-01-01,575.83,486.06,677.63
2074-01-01,581.91,475.46,667.32
2075-01-01,582.85,484.38,654.73
2076-01-01,577.8,495.42,653.31
2077-01-01,578.69,507.57,636.2
2078-01-01,577.36,500.78,629.65
2079-01-01,575.64,498.67,642.47
2080-01-01,582.85,514.59,647.39
2081-01-01,585.72,522.34,641.24
2082-01-01,582.85,527.45,659.19
2083-01-01,581.94,523.4,657.1
2084-01-01,583.07,528.33,656.81
2085-01-01,581.9,516.97,635.64
