"Date","median","lower_90ci","upper_90ci"
1994-01-01,1848,1821,1896
1995-01-01,1846,1827,1885
1996-01-01,1840,1819,1870
1997-01-01,1840,1819,1864
1998-01-01,1840,1794,1870
1999-01-01,1828,1798,1878
2000-01-01,1826,1794,1877
2001-01-01,1832,1792,1888
2002-01-01,1835,1785,1882
2003-01-01,1830,1778,1881
2004-01-01,1835,1770,1882
2005-01-01,1843,1761,1891
2006-01-01,1839,1756,1885
2007-01-01,1843,1762,1885
2008-01-01,1858,1755,1895
2009-01-01,1852,1742,1906
2010-01-01,1861,1748,1904
2011-01-01,1855,1758,1899
2012-01-01,1848,1760,1891
2013-01-01,1844,1757,1907
2014-01-01,1843,1763,1906
2015-01-01,1838,1758,1915
2016-01-01,1836,1765,1922
2017-01-01,1838,1757,1937
2018-01-01,1829,1750,1959
2019-01-01,1828,1746,1948
2020-01-01,1838,1754,1947
2021-01-01,1827,1772,1948
2022-01-01,1829,1754,1952
2023-01-01,1822,1718,1968
2024-01-01,1826,1719,1978
2025-01-01,1830,1706,1963
2026-01-01,1825,1709,1980
2027-01-01,1821,1709,1986
2028-01-01,1824,1715,1965
2029-01-01,1823,1702,1997
2030-01-01,1817,1691,2001
2031-01-01,1807,1672,2014
2032-01-01,1798,1654,2015
2033-01-01,1792,1642,2024
2034-01-01,1785,1640,2004
2035-01-01,1793,1630,1990
2036-01-01,1802,1614,1991
2037-01-01,1814,1608,1994
2038-01-01,1796,1624,1985
2039-01-01,1810,1619,1992
2040-01-01,1811,1592,1989
2041-01-01,1804,1580,2000
2042-01-01,1803,1573,2023
2043-01-01,1812,1568,2025
2044-01-01,1815,1584,2016
2045-01-01,1814,1569,2017
2046-01-01,1810,1569,2030
2047-01-01,1802,1560,2034
2048-01-01,1814,1547,2023
2049-01-01,1806,1553,2036
2050-01-01,1798,1534,2035
2051-01-01,1810,1530,2042
2052-01-01,1815,1532,2037
2053-01-01,1820,1546,2028
2054-01-01,1833,1538,2035
2055-01-01,1824,1529,2030
2056-01-01,1812,1554,2021
2057-01-01,1815,1575,2013
2058-01-01,1817,1557,2039
2059-01-01,1816,1550,2021
2060-01-01,1817,1568,2029
2061-01-01,1804,1591,2043
2062-01-01,1797,1602,2052
2063-01-01,1799,1630,2034
2064-01-01,1801,1626,2054
2065-01-01,1815,1627,2059
2066-01-01,1831,1611,2064
2067-01-01,1819,1606,2070
2068-01-01,1823,1591,2072
2069-01-01,1818,1581,2087
2070-01-01,1820,1581,2088
2071-01-01,1831,1579,2079
2072-01-01,1813,1594,2079
2073-01-01,1807,1595,2085
2074-01-01,1846,1590,2081
2075-01-01,1842,1599,2068
2076-01-01,1832,1591,2076
2077-01-01,1802,1614,2066
2078-01-01,1823,1600,2062
2079-01-01,1843,1614,2057
2080-01-01,1856,1623,2047
2081-01-01,1861,1615,2029
2082-01-01,1870,1620,2037
2083-01-01,1863,1609,2029
2084-01-01,1852,1605,2021
2085-01-01,1849,1608,2007
