"Date","median","lower_90ci","upper_90ci"
1994-01-01,105.25,93.35,115.95
1995-01-01,106.56,95.02,115.71
1996-01-01,106.66,96.46,113.82
1997-01-01,109.24,99.49,114.47
1998-01-01,107.88,102.73,113.36
1999-01-01,109.81,104.25,115.3
2000-01-01,111.38,105.28,116.55
2001-01-01,112.79,106.12,117.43
2002-01-01,111.65,108.14,118.61
2003-01-01,113.54,107.83,118.19
2004-01-01,112.89,106.4,120.41
2005-01-01,114.39,106.28,123.24
2006-01-01,114.8,106.08,129.34
2007-01-01,115.76,106.2,130.1
2008-01-01,114.84,107.12,134.72
2009-01-01,115.87,105.97,137.06
2010-01-01,118.57,107.29,139.85
2011-01-01,122.19,106.45,142.78
2012-01-01,122.59,106.49,145.37
2013-01-01,120.84,108.46,145.82
2014-01-01,122.27,110.35,146.71
2015-01-01,121.41,109.2,151.33
2016-01-01,120.6,107.87,153.6
2017-01-01,121.47,107.05,156.72
2018-01-01,123.39,107.23,158.13
2019-01-01,122.59,108.53,160.49
2020-01-01,122.22,110.01,162.17
2021-01-01,122.47,111.27,164.51
2022-01-01,121.71,110.4,167.3
2023-01-01,123.55,109.76,165.88
2024-01-01,124.53,109.45,165.74
2025-01-01,124.17,108.08,167.78
2026-01-01,125.36,109.66,167.16
2027-01-01,124.41,108.77,164.84
2028-01-01,123.92,107.89,164.1
2029-01-01,123.77,104.95,165.17
2030-01-01,122.91,105.28,166.4
2031-01-01,121.21,106.49,168.39
2032-01-01,120.86,109.48,170.43
2033-01-01,123.43,107.41,171.38
2034-01-01,124.88,106.83,171.32
2035-01-01,126.24,107.55,173.19
2036-01-01,127.51,109.22,174.1
2037-01-01,128.15,108.57,176.67
2038-01-01,127.77,108.71,174.4
2039-01-01,130.71,106.48,174.75
2040-01-01,130.57,107.96,174.05
2041-01-01,128.94,110.92,172.95
2042-01-01,129.03,108.92,174.02
2043-01-01,131.75,108.19,175.43
2044-01-01,134.03,107.95,173.76
2045-01-01,138.21,111.44,175.32
2046-01-01,138.77,111.63,173.73
2047-01-01,139.2,114.03,170.38
2048-01-01,139.7,114.05,172.45
2049-01-01,138.57,116.83,172.17
2050-01-01,136.33,118.59,170.76
2051-01-01,135.68,117.42,171.63
2052-01-01,139.42,115.68,169.61
2053-01-01,139.86,114.58,171.33
2054-01-01,139.73,115.32,174.17
2055-01-01,142.43,114.83,172.17
2056-01-01,143.74,112.02,169.99
2057-01-01,142.78,112.37,169.86
2058-01-01,145.2,110.94,171.3
2059-01-01,147.22,109.89,171.72
2060-01-01,146.96,113.98,173.88
2061-01-01,149.89,116.39,171.68
2062-01-01,148.68,117.4,173.55
2063-01-01,147.59,116.96,172.57
2064-01-01,145.7,116.37,173.44
2065-01-01,146.15,114.28,172.71
2066-01-01,147.6,115.71,172.72
2067-01-01,148.92,115.02,173.57
2068-01-01,150.9,113.03,176.69
2069-01-01,150.44,111.98,176.26
2070-01-01,149.84,113.59,175.17
2071-01-01,149.66,111.91,175.82
2072-01-01,147.79,111.63,174.74
2073-01-01,146.23,111.58,173
2074-01-01,146.68,113.94,174.83
2075-01-01,143.59,114.24,175.47
2076-01-01,143.9,112.76,175.18
2077-01-01,145.66,110.56,177.54
2078-01-01,141.57,109.61,175.93
2079-01-01,140.83,107.18,175.62
2080-01-01,139.29,109.13,176.95
2081-01-01,138.73,109.13,176.6
2082-01-01,134.98,111.97,177.32
2083-01-01,134.42,113.47,177.71
2084-01-01,135.8,115.33,173.46
2085-01-01,134.11,118.19,175.25
