"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.49,176.26,189.74
1995-03-01,183.03,175.07,188.95
1996-03-01,179.78,171.82,187.79
1997-03-01,180.2,171.31,189.2
1998-03-01,183.11,174.7,191.35
1999-03-01,184.3,178.09,191.98
2000-03-01,183.44,176.14,192.11
2001-03-01,183.29,172.82,192.67
2002-03-01,184.81,169.26,190.42
2003-03-01,183.89,167.42,193.29
2004-03-01,186.34,162.91,194.7
2005-03-01,185.07,165.65,199.45
2006-03-01,185.3,170.26,196.99
2007-03-01,186.39,168.43,194.41
2008-03-01,186.87,171.36,193.96
2009-03-01,184.29,174.21,193.05
2010-03-01,186.36,177.24,195.25
2011-03-01,187.77,176.53,193.61
2012-03-01,189.16,173.35,194.15
2013-03-01,189.13,174.15,194.69
2014-03-01,191.14,175.83,196.16
2015-03-01,192.69,171.9,196.22
2016-03-01,190.86,168.77,199.55
2017-03-01,189.55,169.91,199.77
2018-03-01,188.65,170.08,202.82
2019-03-01,193.92,170.13,203.13
2020-03-01,196.42,170.09,204.91
2021-03-01,194.25,168.67,205.57
2022-03-01,192.26,168.28,204.64
2023-03-01,188.25,167.1,206.44
2024-03-01,187.41,167.05,203.93
2025-03-01,187.31,166.6,206.62
2026-03-01,192.41,167.92,211.41
2027-03-01,190.92,167.21,212.19
2028-03-01,190.49,162.43,209.37
2029-03-01,190.01,164.55,204.27
2030-03-01,190.61,167.09,202.15
2031-03-01,188.91,166.09,205.09
2032-03-01,190.2,166.59,206.14
2033-03-01,188.5,168.46,207.24
2034-03-01,188.52,169.15,208.91
2035-03-01,190.14,169.9,203.87
2036-03-01,194.16,170.74,203.83
2037-03-01,196.69,174.6,212.17
2038-03-01,195.42,176.93,211.58
2039-03-01,194.86,174.31,212.81
2040-03-01,193.19,175.76,210.99
2041-03-01,193.68,176.9,211.57
2042-03-01,194.42,176.42,210.22
2043-03-01,194.96,175.75,215.05
2044-03-01,194.72,177.94,213.21
2045-03-01,195.77,180.71,213.68
2046-03-01,192.72,176.83,218.41
2047-03-01,193.07,172.75,223.06
2048-03-01,191.49,172.54,224.38
2049-03-01,194.76,171.88,226.19
2050-03-01,197.45,167.89,225.2
2051-03-01,195.06,173.21,223.66
2052-03-01,199.82,174.46,224.07
2053-03-01,200.96,174.71,222.86
2054-03-01,202.09,176.7,223.21
2055-03-01,201.08,176.31,223.55
2056-03-01,198.59,177.33,222.28
2057-03-01,198.97,175.65,218.84
2058-03-01,201.02,177.56,221.51
2059-03-01,200.89,177.79,216.75
2060-03-01,201.76,177.44,219.98
2061-03-01,200.97,175.68,219.51
2062-03-01,199.54,176.71,214.25
2063-03-01,200.3,177.42,216.01
2064-03-01,203.95,176.56,216.17
2065-03-01,202.53,176.09,218.76
2066-03-01,203.77,176.82,217.98
2067-03-01,204.47,175.74,215.54
2068-03-01,206.85,174.35,216.93
2069-03-01,209.73,174.35,215.9
2070-03-01,208.07,176.17,217.17
2071-03-01,208.11,178.56,219.37
2072-03-01,208.15,179.43,220.65
2073-03-01,205.65,180.5,221.25
2074-03-01,206.29,179.25,218.08
2075-03-01,204.99,178.37,217.12
2076-03-01,205.08,179.33,216.8
2077-03-01,201.06,179.3,220.66
2078-03-01,200.77,181.14,221.93
2079-03-01,199.91,181.11,222.22
2080-03-01,204.06,180.89,224.31
2081-03-01,204.25,177.64,223.69
2082-03-01,202.76,183.05,224.94
2083-03-01,202.12,182.06,222.15
2084-03-01,204.82,180.77,223.91
2085-03-01,203.83,182.66,223.77
