"Date","median","lower_90ci","upper_90ci"
1994-01-01,1322,1293,1349
1995-01-01,1323,1298,1337
1996-01-01,1322,1299,1330
1997-01-01,1320,1290,1329
1998-01-01,1316,1279,1326
1999-01-01,1315,1274,1332
2000-01-01,1319,1269,1331
2001-01-01,1324,1270,1346
2002-01-01,1311,1284,1342
2003-01-01,1309,1286,1353
2004-01-01,1305,1275,1362
2005-01-01,1310,1275,1369
2006-01-01,1311,1263,1374
2007-01-01,1303,1261,1368
2008-01-01,1330,1257,1370
2009-01-01,1330,1244,1377
2010-01-01,1340,1251,1375
2011-01-01,1330,1260,1380
2012-01-01,1330,1242,1381
2013-01-01,1336,1236,1386
2014-01-01,1342,1248,1391
2015-01-01,1356,1241,1391
2016-01-01,1346,1241,1392
2017-01-01,1344,1242,1409
2018-01-01,1333,1229,1431
2019-01-01,1319,1228,1436
2020-01-01,1313,1216,1432
2021-01-01,1341,1216,1438
2022-01-01,1332,1209,1443
2023-01-01,1333,1189,1440
2024-01-01,1316,1184,1428
2025-01-01,1318,1187,1418
2026-01-01,1315,1184,1435
2027-01-01,1321,1181,1444
2028-01-01,1326,1172,1454
2029-01-01,1329,1174,1482
2030-01-01,1320,1176,1479
2031-01-01,1323,1162,1475
2032-01-01,1347,1137,1478
2033-01-01,1343,1109,1472
2034-01-01,1338,1105,1467
2035-01-01,1343,1100,1478
2036-01-01,1350,1102,1472
2037-01-01,1356,1089,1488
2038-01-01,1349,1095,1483
2039-01-01,1356,1094,1475
2040-01-01,1354,1088,1470
2041-01-01,1349,1079,1489
2042-01-01,1353,1081,1489
2043-01-01,1361,1072,1486
2044-01-01,1363,1085,1477
2045-01-01,1355,1079,1479
2046-01-01,1355,1073,1481
2047-01-01,1344,1064,1497
2048-01-01,1345,1060,1484
2049-01-01,1333,1062,1485
2050-01-01,1322,1055,1483
2051-01-01,1325,1048,1476
2052-01-01,1330,1044,1464
2053-01-01,1342,1050,1472
2054-01-01,1355,1053,1478
2055-01-01,1360,1058,1483
2056-01-01,1366,1065,1476
2057-01-01,1367,1071,1466
2058-01-01,1372,1063,1465
2059-01-01,1366,1058,1460
2060-01-01,1381,1073,1471
2061-01-01,1379,1084,1460
2062-01-01,1348,1112,1464
2063-01-01,1348,1125,1460
2064-01-01,1357,1122,1468
2065-01-01,1353,1119,1464
2066-01-01,1351,1116,1485
2067-01-01,1339,1118,1496
2068-01-01,1343,1110,1498
2069-01-01,1328,1109,1508
2070-01-01,1320,1105,1511
2071-01-01,1327,1108,1496
2072-01-01,1322,1132,1501
2073-01-01,1315,1146,1501
2074-01-01,1331,1138,1499
2075-01-01,1329,1142,1496
2076-01-01,1337,1124,1491
2077-01-01,1331,1117,1465
2078-01-01,1316,1120,1466
2079-01-01,1335,1129,1477
2080-01-01,1342,1127,1473
2081-01-01,1348,1119,1482
2082-01-01,1334,1119,1497
2083-01-01,1334,1109,1488
2084-01-01,1331,1103,1484
2085-01-01,1336,1089,1485
