"Date","median","lower_90ci","upper_90ci"
1994-01-01,443.02,429.48,468.12
1995-01-01,450.26,432.36,460.01
1996-01-01,452.71,439.1,464.31
1997-01-01,451.79,445.82,464.68
1998-01-01,452.35,436.32,469.27
1999-01-01,452.1,436.53,465.48
2000-01-01,456.11,431.92,468.67
2001-01-01,456.85,434.93,474.2
2002-01-01,458.92,441.08,474.34
2003-01-01,454.48,444.16,480.89
2004-01-01,457.4,436.27,482.06
2005-01-01,455.52,433.31,479.58
2006-01-01,457.7,434.05,479.5
2007-01-01,462.75,443.97,480.39
2008-01-01,462.27,441.59,485.91
2009-01-01,460.82,442.48,492.64
2010-01-01,461.91,441.44,497.84
2011-01-01,458.07,447.17,495.44
2012-01-01,462.39,448.61,494.12
2013-01-01,462.2,444.03,505.66
2014-01-01,463.16,446.45,502.51
2015-01-01,466.59,449.91,502.27
2016-01-01,466.39,445.99,494.63
2017-01-01,463.78,434.35,498.37
2018-01-01,455.73,428.27,504.04
2019-01-01,457.74,429.86,504.54
2020-01-01,456.25,431.13,500.94
2021-01-01,467.12,432.03,508.58
2022-01-01,463.27,426.34,507.42
2023-01-01,467.78,419.64,513.57
2024-01-01,473.66,415.85,504.7
2025-01-01,467.14,414.69,511.41
2026-01-01,473.25,412.23,520.73
2027-01-01,477.65,417.26,519.44
2028-01-01,479.33,413.91,522.77
2029-01-01,482.02,409.69,524.07
2030-01-01,481.01,416.53,524.99
2031-01-01,475.73,414.1,525.61
2032-01-01,476.21,408.63,527.53
2033-01-01,473.67,407.59,525.66
2034-01-01,477.64,405.15,532.19
2035-01-01,491.65,410.98,541.56
2036-01-01,485.25,408.81,552.85
2037-01-01,488.87,412.37,551.6
2038-01-01,486.19,413.89,547.05
2039-01-01,481.24,416.69,541.03
2040-01-01,485.93,416.61,536.76
2041-01-01,479.26,412.94,535.92
2042-01-01,469.95,414.37,536.37
2043-01-01,470.77,422.36,531.48
2044-01-01,479.77,412.42,536.33
2045-01-01,480.26,410.44,526.87
2046-01-01,477.27,422.02,539.35
2047-01-01,480.22,427.8,548.92
2048-01-01,482.08,429.04,546.78
2049-01-01,479.93,424.47,542.29
2050-01-01,477.06,427.53,538.24
2051-01-01,473.39,429.78,528.35
2052-01-01,468.11,423.51,525.45
2053-01-01,473.35,420.6,517.1
2054-01-01,475.59,421.67,522.34
2055-01-01,478.81,429.13,524.65
2056-01-01,480.38,429.23,511.11
2057-01-01,476.48,433.85,515.75
2058-01-01,476.95,435.83,519.65
2059-01-01,474.23,438.72,508.35
2060-01-01,479.93,435.6,504.94
2061-01-01,480.64,434.83,503.58
2062-01-01,474.97,437.56,501.08
2063-01-01,477.95,433.94,508.61
2064-01-01,481.11,433.22,504.24
2065-01-01,465.56,424.23,502.15
2066-01-01,458.65,423.57,500.26
2067-01-01,457.13,414.57,508.17
2068-01-01,454.92,409.48,502.48
2069-01-01,458.11,416.63,505.61
2070-01-01,461.77,407.91,512.52
2071-01-01,455.28,411.51,513.63
2072-01-01,464.17,408.3,511.34
2073-01-01,455.88,408.3,506.02
2074-01-01,458.2,409.95,496.88
2075-01-01,461.32,411.71,498.98
2076-01-01,450.81,407.82,503.46
2077-01-01,454.34,398.28,502.89
2078-01-01,460.12,400.09,496.03
2079-01-01,466.66,399.8,499.28
2080-01-01,470.27,394.8,504.13
2081-01-01,471.85,398.26,506.47
2082-01-01,470.89,393.25,505.2
2083-01-01,463.9,391.08,497.38
2084-01-01,458.97,390.32,498.47
2085-01-01,456.55,382.09,504.93
