"Date","median","lower_90ci","upper_90ci"
1994-03-01,465.92,461.58,484.45
1995-03-01,470.96,457.92,482.46
1996-03-01,472.89,463.83,483.66
1997-03-01,472.03,464.92,488.46
1998-03-01,473.33,465.16,487.77
1999-03-01,476.85,470.37,490.11
2000-03-01,478.04,470.47,494.89
2001-03-01,474.98,467.12,497.71
2002-03-01,477.36,462.67,502.31
2003-03-01,478.54,464.33,503.92
2004-03-01,482.47,462.95,506.64
2005-03-01,484.26,464.61,515.21
2006-03-01,479.77,463.12,515.68
2007-03-01,480.29,464.83,530.01
2008-03-01,483.82,470.21,531.33
2009-03-01,487.7,468.73,536.18
2010-03-01,486.32,466.68,540.75
2011-03-01,484.47,464.52,539.06
2012-03-01,487.25,462.9,531.7
2013-03-01,485.77,464.54,539.4
2014-03-01,491.19,463.3,549.37
2015-03-01,496.38,459.08,544.86
2016-03-01,497.23,459.53,546.2
2017-03-01,492.21,460.46,544.4
2018-03-01,497.83,457.16,546.67
2019-03-01,500.13,452.16,547.98
2020-03-01,503.98,449.34,550.72
2021-03-01,507.2,450.04,551.18
2022-03-01,506.09,447.04,554.34
2023-03-01,505.72,447.12,556.94
2024-03-01,502.18,447.25,563.84
2025-03-01,500.93,449.17,569.74
2026-03-01,505.24,449.92,568.34
2027-03-01,503.11,448.7,570.06
2028-03-01,504.24,445.46,575.9
2029-03-01,511.18,449.28,571.65
2030-03-01,512.41,450.77,580.36
2031-03-01,513.55,451.72,579.27
2032-03-01,518.49,450.53,591
2033-03-01,514.27,453.06,591.58
2034-03-01,509.4,450.64,583.47
2035-03-01,512.93,449.26,583.62
2036-03-01,521.37,449.75,577.01
2037-03-01,522.5,452.89,568.88
2038-03-01,525.75,458.47,564.8
2039-03-01,525.13,457.4,566.89
2040-03-01,525.95,461.59,564.18
2041-03-01,522.72,462.59,565
2042-03-01,525.03,464.16,566.58
2043-03-01,524.17,466.71,562.39
2044-03-01,522.37,469.73,562.52
2045-03-01,518.28,470.57,565.39
2046-03-01,520.79,470.26,566.12
2047-03-01,519.8,465.55,557.29
2048-03-01,512.32,460.93,565.48
2049-03-01,513.39,461.7,564.98
2050-03-01,509.28,464.48,564.34
2051-03-01,508.34,463.26,563.71
2052-03-01,516.78,464.68,562.92
2053-03-01,511.07,465.6,567.16
2054-03-01,514.06,464.76,569.27
2055-03-01,514.76,464.69,573.03
2056-03-01,512.15,461.21,570.99
2057-03-01,511.68,463.03,568.92
2058-03-01,513.67,468.26,568.65
2059-03-01,511.73,460.41,567.64
2060-03-01,513.51,461.96,561.59
2061-03-01,515.42,465.41,564.78
2062-03-01,513.3,470.15,553.56
2063-03-01,513.7,468.26,557.11
2064-03-01,518.2,468.07,565.55
2065-03-01,516.76,466.99,565.23
2066-03-01,512.79,469.84,569.71
2067-03-01,514.32,469.49,566.84
2068-03-01,514.65,462.38,571.15
2069-03-01,509.52,464.9,572.06
2070-03-01,511.47,466.66,569.97
2071-03-01,508.24,463.81,576.22
2072-03-01,504.49,457.85,582.29
2073-03-01,506.17,456.89,582.74
2074-03-01,506.83,451.56,572.39
2075-03-01,505.98,453.5,578.99
2076-03-01,507.14,457.95,574.58
2077-03-01,513.61,465.96,579.27
2078-03-01,512.47,470.59,569.67
2079-03-01,512.64,468.37,563.58
2080-03-01,517.4,470.23,565.69
2081-03-01,517.34,467.88,570.08
2082-03-01,512.27,472.09,577.37
2083-03-01,515.25,473.46,572.93
2084-03-01,517.09,475.17,579.16
2085-03-01,518.32,475.1,579.27
