"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.17,8.08,9.99
1995-09-01,9.24,8.24,10.16
1996-09-01,9.43,8.51,10.25
1997-09-01,9.56,8.8,10.29
1998-09-01,9.58,8.9,10.41
1999-09-01,9.73,8.89,10.57
2000-09-01,9.88,8.9,10.81
2001-09-01,9.92,9,10.86
2002-09-01,10.01,9,10.85
2003-09-01,10.09,8.96,10.92
2004-09-01,10.24,8.99,11.04
2005-09-01,10.36,9,11.18
2006-09-01,10.4,9.04,11.46
2007-09-01,10.43,9.14,11.69
2008-09-01,10.68,9.25,11.89
2009-09-01,10.71,9.3,12.03
2010-09-01,10.84,9.34,12.2
2011-09-01,11.01,9.37,12.47
2012-09-01,11.04,9.41,12.67
2013-09-01,11.02,9.51,12.68
2014-09-01,11.03,9.5,12.78
2015-09-01,11.25,9.52,12.92
2016-09-01,11.29,9.51,13.04
2017-09-01,11.46,9.52,13.14
2018-09-01,11.74,9.62,13.37
2019-09-01,12.02,9.71,13.55
2020-09-01,11.97,9.79,13.77
2021-09-01,12.06,9.99,14.05
2022-09-01,12.12,10.11,14.29
2023-09-01,12.34,10.19,14.4
2024-09-01,12.42,10.23,14.51
2025-09-01,12.36,10.31,14.58
2026-09-01,12.4,10.35,14.62
2027-09-01,12.39,10.42,14.59
2028-09-01,12.43,10.43,14.65
2029-09-01,12.53,10.47,14.75
2030-09-01,12.55,10.41,14.93
2031-09-01,12.4,10.52,14.96
2032-09-01,12.37,10.6,14.96
2033-09-01,12.36,10.77,14.86
2034-09-01,12.3,10.88,14.96
2035-09-01,12.24,11.1,15.08
2036-09-01,12.28,11.24,15.2
2037-09-01,12.45,11.23,15.29
2038-09-01,12.63,11.16,15.27
2039-09-01,12.86,11.04,15.36
2040-09-01,12.89,11.04,15.42
2041-09-01,13.11,11.07,15.38
2042-09-01,13.18,10.92,15.44
2043-09-01,13.24,11.02,15.63
2044-09-01,13.26,11.04,15.7
2045-09-01,13.52,11,15.8
2046-09-01,13.78,10.84,15.83
2047-09-01,14.13,10.84,15.84
2048-09-01,14.41,10.9,15.92
2049-09-01,14.62,11.02,16.07
2050-09-01,14.72,11.07,16.29
2051-09-01,14.73,11.18,16.55
2052-09-01,14.82,11.19,16.76
2053-09-01,14.83,11.06,16.97
2054-09-01,14.96,11.07,17.19
2055-09-01,15,11.13,17.19
2056-09-01,15.09,11.23,17.14
2057-09-01,15.16,11.31,17.24
2058-09-01,15.21,11.43,17.34
2059-09-01,15.26,11.4,17.5
2060-09-01,15.36,11.53,17.69
2061-09-01,15.68,11.62,17.69
2062-09-01,15.8,11.86,17.62
2063-09-01,15.83,11.86,17.74
2064-09-01,15.84,11.83,17.89
2065-09-01,15.93,11.82,18.09
2066-09-01,16.05,11.82,18.21
2067-09-01,16.11,11.89,18.37
2068-09-01,16.33,11.9,18.46
2069-09-01,16.41,12.04,18.53
2070-09-01,16.35,12.1,18.81
2071-09-01,16.29,12.05,18.95
2072-09-01,16.24,12.11,19.09
2073-09-01,16.13,12.13,19.15
2074-09-01,16.1,12.12,19.27
2075-09-01,16.13,12.09,19.24
2076-09-01,16.18,12.18,19.1
2077-09-01,16.32,12.25,19.07
2078-09-01,16.5,12.27,18.97
2079-09-01,16.53,12.22,18.99
2080-09-01,16.46,12.22,18.99
2081-09-01,16.51,12.12,18.86
2082-09-01,16.46,12.24,18.96
2083-09-01,16.36,12.42,19.05
2084-09-01,16.24,12.52,18.96
2085-09-01,16.13,12.66,19.01
