"Date","median","lower_90ci","upper_90ci"
1994-06-01,618.41,591.57,632
1995-06-01,619.89,596.18,627.01
1996-06-01,614.89,600.27,625.92
1997-06-01,611.4,597.38,626.38
1998-06-01,613.12,598.3,626.11
1999-06-01,612.35,600.45,626.5
2000-06-01,617.88,601.52,627.94
2001-06-01,617.44,594.44,636.46
2002-06-01,613.02,591.65,633.11
2003-06-01,612.78,589.25,632.92
2004-06-01,607.86,588.51,637.75
2005-06-01,609.1,593.59,639.16
2006-06-01,613.03,597.4,644.99
2007-06-01,618.91,588.82,645.48
2008-06-01,619.18,590.09,651.92
2009-06-01,623.45,596.82,649.11
2010-06-01,624.86,604.79,655.55
2011-06-01,621.64,605,656.9
2012-06-01,621.87,604.93,659.7
2013-06-01,620.77,601.78,669.45
2014-06-01,623.01,598.89,664.07
2015-06-01,626.39,596.83,667.28
2016-06-01,632.41,597.98,665.27
2017-06-01,631.58,598.41,664.57
2018-06-01,625.57,601.5,676.81
2019-06-01,629.78,596.47,675.92
2020-06-01,630.56,596.94,680.55
2021-06-01,633.62,599.88,682.13
2022-06-01,634.94,593.29,680.59
2023-06-01,633.21,585.08,679.6
2024-06-01,619.99,578.65,675.18
2025-06-01,617.24,574.54,673.65
2026-06-01,621.98,572.31,673.93
2027-06-01,619.54,566.97,675.96
2028-06-01,620.94,563.76,678.55
2029-06-01,617.09,562.99,680.42
2030-06-01,619.07,556.61,677
2031-06-01,620.4,548.77,672.79
2032-06-01,625.02,545.33,670.32
2033-06-01,623.39,548.91,672.09
2034-06-01,623.11,548.34,671.51
2035-06-01,626.98,544,671.09
2036-06-01,619.9,541.04,671.51
2037-06-01,631.82,544.99,674.96
2038-06-01,625.35,538.54,673.54
2039-06-01,621.64,536.66,677.82
2040-06-01,619.08,542.77,678.98
2041-06-01,621.58,537.02,682.64
2042-06-01,626.94,538.92,686.76
2043-06-01,622.32,544.24,684.75
2044-06-01,624.59,544.15,688.52
2045-06-01,628.56,546.4,695.68
2046-06-01,620.15,535.93,700.67
2047-06-01,623.93,537.05,702.9
2048-06-01,623.36,530.7,699.44
2049-06-01,618.83,526.64,695.19
2050-06-01,621.58,526.53,689.64
2051-06-01,623.06,528.35,688.92
2052-06-01,625.21,527.19,690.3
2053-06-01,627.5,529.31,693.16
2054-06-01,632.09,540.24,688.22
2055-06-01,628.83,535.45,689.84
2056-06-01,630.83,542.83,689.49
2057-06-01,627.14,546.66,685.04
2058-06-01,634.35,541.89,689.23
2059-06-01,635.15,540.84,692.43
2060-06-01,640.56,545.88,693.01
2061-06-01,643.83,552.77,689.93
2062-06-01,647.77,555.59,692.27
2063-06-01,646.36,561.97,690.04
2064-06-01,644.36,565.35,697.77
2065-06-01,638.13,573.32,695.03
2066-06-01,635.9,572.48,707.38
2067-06-01,638,571.32,710.86
2068-06-01,640.15,569.14,708.81
2069-06-01,634.45,566.04,711.99
2070-06-01,630.07,561.76,709.09
2071-06-01,621.06,550.99,703.29
2072-06-01,620.78,546.38,698.15
2073-06-01,624.19,544.42,705.86
2074-06-01,621.72,552.34,712.95
2075-06-01,622.37,557.52,711.64
2076-06-01,625.69,557.41,723.82
2077-06-01,623.17,564.14,725.07
2078-06-01,626.08,562.19,716.59
2079-06-01,637.58,560.03,720.98
2080-06-01,636.78,558.13,721.03
2081-06-01,633.95,557.6,715.57
2082-06-01,634.28,558.28,709.54
2083-06-01,632.42,556.16,705.95
2084-06-01,628.5,550.47,704.61
2085-06-01,628.39,550.71,708.08
