"Date","median","lower_90ci","upper_90ci"
1994-06-01,380.41,368.28,397.55
1995-06-01,380.52,369.76,394.26
1996-06-01,378.97,371.07,389.75
1997-06-01,377.33,369.47,390.43
1998-06-01,377.26,371.07,386.04
1999-06-01,376.78,370.81,388
2000-06-01,381.91,367.27,390.25
2001-06-01,383.07,362.24,394.49
2002-06-01,378.23,362.35,390.36
2003-06-01,381.61,361.62,389.47
2004-06-01,377.03,359.64,390.11
2005-06-01,380.89,354.91,395.68
2006-06-01,381.97,350.42,396.5
2007-06-01,375.87,349.75,404.97
2008-06-01,376.99,353.34,407.84
2009-06-01,382.84,357.53,406.71
2010-06-01,382.83,357.87,408.47
2011-06-01,388.59,353.99,407.32
2012-06-01,387.34,355.33,408.8
2013-06-01,382.69,351.59,407.78
2014-06-01,380.95,355.66,408.68
2015-06-01,386.44,353.19,414.97
2016-06-01,387.59,358.53,414.33
2017-06-01,390.97,357.43,411.75
2018-06-01,395.22,356.52,407.39
2019-06-01,394.56,352.95,415.14
2020-06-01,394.95,354.04,423.57
2021-06-01,392.65,355.54,426.78
2022-06-01,394.36,352.7,431.2
2023-06-01,388.76,345.52,435.7
2024-06-01,384.65,348.56,425.21
2025-06-01,386.27,346.66,420.03
2026-06-01,385.08,347.37,425.62
2027-06-01,387.77,343.64,425.23
2028-06-01,387.66,341.47,429.07
2029-06-01,382.1,339.77,427.22
2030-06-01,382.58,334.77,425.2
2031-06-01,385.02,327.94,423.95
2032-06-01,392.7,324.91,426.32
2033-06-01,390.22,326.4,427.34
2034-06-01,387.03,329.16,423.38
2035-06-01,377.31,322.82,426.45
2036-06-01,377.61,324.17,426.84
2037-06-01,382.47,319.71,427.69
2038-06-01,381.26,314.74,429
2039-06-01,374.78,314.83,424.54
2040-06-01,371.75,314.08,427.08
2041-06-01,377.57,310.66,431.66
2042-06-01,380.47,311.69,432.84
2043-06-01,380.63,316.8,428.16
2044-06-01,379.36,313.49,430.52
2045-06-01,370.28,316.45,431.67
2046-06-01,362.96,313.85,438.5
2047-06-01,357.71,310.69,440.52
2048-06-01,365.97,302.79,441.09
2049-06-01,360.88,302.59,439.03
2050-06-01,364.35,305.04,434.14
2051-06-01,360.85,310.81,434.76
2052-06-01,360.53,312.06,433.68
2053-06-01,359.61,315.44,434.81
2054-06-01,362.62,317.69,431.53
2055-06-01,359.95,313.93,430.86
2056-06-01,363.53,322.64,434.82
2057-06-01,357.6,325.2,431.61
2058-06-01,361.33,322.64,425.99
2059-06-01,363.65,321.54,428.03
2060-06-01,365.11,319.59,432.36
2061-06-01,370.37,327.04,433.3
2062-06-01,368.23,331.64,438.97
2063-06-01,363.55,335.09,435.96
2064-06-01,369.05,334.12,442.3
2065-06-01,376.01,329.6,436.85
2066-06-01,372.61,331.15,435.81
2067-06-01,373.17,330.99,435.62
2068-06-01,374.71,329.15,441.36
2069-06-01,372.32,323.5,446.12
2070-06-01,369.1,316.68,440.46
2071-06-01,371.74,314.88,443.68
2072-06-01,369.77,314.61,441.39
2073-06-01,366.95,319.02,449.21
2074-06-01,371.07,315.98,452.54
2075-06-01,373.46,313.32,456.51
2076-06-01,376.81,314.96,461.85
2077-06-01,375.03,319.16,469.53
2078-06-01,378.06,319.33,466.33
2079-06-01,389.89,324.8,467.26
2080-06-01,387.04,320.25,470.71
2081-06-01,384.57,315.17,467.2
2082-06-01,381.66,322.8,466.69
2083-06-01,386.69,320.54,464.31
2084-06-01,380.98,316.72,467.83
2085-06-01,386.52,312.06,472.86
