"Date","median","lower_90ci","upper_90ci"
1994-03-01,744.73,727.67,763.25
1995-03-01,734.24,722.23,763.98
1996-03-01,731.53,724.52,752.35
1997-03-01,737.32,713.21,761.1
1998-03-01,738.7,712.42,760.44
1999-03-01,741.9,704.69,758.17
2000-03-01,739.69,701.16,764.09
2001-03-01,750.36,701.65,759.8
2002-03-01,747.42,704.35,776.47
2003-03-01,740.14,703.08,780.14
2004-03-01,737.21,704.36,786.2
2005-03-01,740.01,695.52,792.38
2006-03-01,740.54,696.67,783.73
2007-03-01,736.86,713.64,786.17
2008-03-01,735.43,719.11,779.88
2009-03-01,736.7,700.64,778.4
2010-03-01,740.07,700.17,783.19
2011-03-01,729.9,698.18,780.79
2012-03-01,733.02,684.14,776.87
2013-03-01,734.85,686.25,782.85
2014-03-01,731.49,678.83,776.48
2015-03-01,733.56,675.7,777.54
2016-03-01,730.34,670.64,775.15
2017-03-01,727.59,659.87,795.71
2018-03-01,726.52,649.93,807.83
2019-03-01,717.83,647.68,802.24
2020-03-01,720.78,667.37,790.51
2021-03-01,722.08,661.25,795.62
2022-03-01,722.02,650.63,780.62
2023-03-01,720.9,657.25,773
2024-03-01,730.9,659.53,777.02
2025-03-01,732.21,658.83,780.84
2026-03-01,733.41,654.68,797.81
2027-03-01,731.93,652.02,798.15
2028-03-01,727.84,653.38,791.54
2029-03-01,733.97,661.48,789.77
2030-03-01,729.18,670.56,780.54
2031-03-01,721.82,669.55,771.28
2032-03-01,724.3,673.3,763.53
2033-03-01,727.08,666.29,764.17
2034-03-01,731.94,664.29,763.7
2035-03-01,730.68,666.83,769.09
2036-03-01,728.87,662.7,774.77
2037-03-01,729.6,655.85,792.57
2038-03-01,733.79,652.02,791.34
2039-03-01,738.52,658.45,795.82
2040-03-01,738.36,657.28,787.66
2041-03-01,730.07,657.3,801.99
2042-03-01,725.36,660.44,814.96
2043-03-01,727.13,655.06,819.67
2044-03-01,740.91,658.02,826.64
2045-03-01,735.5,665.7,824.72
2046-03-01,742.81,667.39,823.15
2047-03-01,741.7,668.42,821.78
2048-03-01,736.12,671.86,823
2049-03-01,746.65,672.58,820.65
2050-03-01,757.31,664,812.38
2051-03-01,756.3,672.3,810.76
2052-03-01,761.24,670.28,802.37
2053-03-01,757.71,669.98,798.56
2054-03-01,752.71,673.23,793.84
2055-03-01,741.8,681.35,806.45
2056-03-01,741.99,691.94,796.63
2057-03-01,749.52,687.87,781.22
2058-03-01,754.84,696.24,802.58
2059-03-01,748.36,692.97,790.57
2060-03-01,753.29,686.4,786.93
2061-03-01,752.48,674.21,791.3
2062-03-01,745.99,679.48,800.59
2063-03-01,748.89,675.38,800.57
2064-03-01,749.29,681.37,808.51
2065-03-01,745.09,677.44,805.75
2066-03-01,745.65,683.79,801.31
2067-03-01,735.91,681.94,805.51
2068-03-01,735.07,686.23,799.48
2069-03-01,734.68,677.97,807.42
2070-03-01,732.01,671.91,813.49
2071-03-01,743.71,677.65,797.3
2072-03-01,742.57,674.41,806.88
2073-03-01,739.93,679.74,810.41
2074-03-01,735.87,683.11,801.44
2075-03-01,741.02,676.78,798.03
2076-03-01,741.85,676.03,807.67
2077-03-01,733.74,676.81,803.83
2078-03-01,729.77,671.26,796.13
2079-03-01,727.76,684,803.03
2080-03-01,736.4,678.09,805.63
2081-03-01,736.72,666.7,807.94
2082-03-01,739.59,673.1,811.05
2083-03-01,742.95,665.1,812.76
2084-03-01,739.71,668.45,807.82
2085-03-01,735.9,668.33,792.47
