"Date","median","lower_90ci","upper_90ci"
1994-09-01,62.3,59.97,64.81
1995-09-01,62.7,59.91,65.67
1996-09-01,63.07,59.95,66.01
1997-09-01,63.38,59.87,65.71
1998-09-01,63.5,60.49,66.84
1999-09-01,64.1,59.98,67.24
2000-09-01,64.24,60.51,67.17
2001-09-01,64.36,61.07,66.28
2002-09-01,63.88,60.65,66.82
2003-09-01,64.77,60.69,66.5
2004-09-01,65.27,60.05,67.09
2005-09-01,65.09,59.4,67.38
2006-09-01,64.22,59.6,69.34
2007-09-01,64.63,59.72,70.22
2008-09-01,65.7,60.8,70.81
2009-09-01,65.87,61.33,70.46
2010-09-01,66.33,61.23,71.04
2011-09-01,67.15,61.36,71.54
2012-09-01,67.24,61.26,72.25
2013-09-01,68.19,61.31,72.86
2014-09-01,69.07,61.85,72.82
2015-09-01,69.15,62.29,73.24
2016-09-01,70.19,62.5,74.13
2017-09-01,69.29,63.01,74.81
2018-09-01,68.7,64.27,75.15
2019-09-01,69.69,64.99,75.86
2020-09-01,70.97,65.9,76.97
2021-09-01,71.63,66.56,77.48
2022-09-01,71.87,68.12,77.85
2023-09-01,72.23,67.6,77.03
2024-09-01,72.87,66.59,77.56
2025-09-01,73.07,66.73,77.14
2026-09-01,73.41,67.28,77.3
2027-09-01,73.9,67.53,78.05
2028-09-01,73.42,68.24,77.43
2029-09-01,73.84,69.58,77.59
2030-09-01,74.5,69.95,77.77
2031-09-01,75.71,70.46,78.08
2032-09-01,75.88,71.05,78.88
2033-09-01,76.54,71.07,78.69
2034-09-01,76.69,70.79,79.67
2035-09-01,77.23,70.15,80.5
2036-09-01,77.24,69.6,80.94
2037-09-01,77.49,69.32,81.05
2038-09-01,76.54,68.94,80.82
2039-09-01,77.61,68.53,81.44
2040-09-01,78.04,68.04,81.6
2041-09-01,77.86,68.33,82.64
2042-09-01,78.83,67.73,83.4
2043-09-01,79.76,67.71,84.19
2044-09-01,79.57,67.84,84.84
2045-09-01,79.9,67.3,84.88
2046-09-01,80.09,66.71,85.15
2047-09-01,80.32,66.43,85.08
2048-09-01,81.3,66.45,86.52
2049-09-01,81.23,66.44,86.16
2050-09-01,81.18,67.54,85.86
2051-09-01,81.45,67.71,86.93
2052-09-01,81.92,67.7,87.33
2053-09-01,82.11,68.17,88.07
2054-09-01,81.97,68.43,88.23
2055-09-01,81.9,69.21,88.62
2056-09-01,82.23,69.15,89.11
2057-09-01,82.73,69.66,89.38
2058-09-01,82.64,70.09,89.47
2059-09-01,82.51,70.01,90.63
2060-09-01,82.91,70.01,90.74
2061-09-01,82.9,69.55,91.02
2062-09-01,82.99,68.81,91.23
2063-09-01,83.12,68.9,91.31
2064-09-01,82.44,69.5,91.25
2065-09-01,82.17,69.65,90.5
2066-09-01,81.8,69.99,90.57
2067-09-01,81.42,70.46,91.82
2068-09-01,81.85,70.35,92.79
2069-09-01,81.82,70.18,92.74
2070-09-01,82.31,70.76,93.15
2071-09-01,82.71,71.07,91.69
2072-09-01,82.75,72.52,90.96
2073-09-01,82.15,73.23,92.11
2074-09-01,82.37,72.77,92.8
2075-09-01,82.13,72.88,92.55
2076-09-01,83.17,73.15,91.74
2077-09-01,84.3,73.29,92.93
2078-09-01,84.57,73.29,91.48
2079-09-01,84.17,74.75,91.78
2080-09-01,83.44,73.98,92.57
2081-09-01,83.55,73.82,92.23
2082-09-01,83.33,73.57,91.5
2083-09-01,82.98,73.79,91.94
2084-09-01,84.26,73.48,92.55
2085-09-01,83.42,72.4,93.13
