"Date","median","lower_90ci","upper_90ci"
1994-09-01,198.75,183.65,205.94
1995-09-01,193.4,183.48,205.81
1996-09-01,190.34,180.75,203.83
1997-09-01,190.27,179.56,203.65
1998-09-01,186.04,177.89,197.46
1999-09-01,185.58,175.96,194.18
2000-09-01,179.58,173.63,196.98
2001-09-01,183.81,170.16,196.05
2002-09-01,181.39,166.1,196.63
2003-09-01,179.42,166.22,196.44
2004-09-01,180.02,165.86,195.68
2005-09-01,180.2,163.13,195.54
2006-09-01,178.23,161.15,194.76
2007-09-01,174.97,155.62,194.9
2008-09-01,174.37,155.54,197.92
2009-09-01,174.14,154.61,199.55
2010-09-01,172.58,154.37,199.12
2011-09-01,170.97,160.32,196.45
2012-09-01,171.43,159.63,196.22
2013-09-01,174.11,160.95,194.52
2014-09-01,170.19,163.54,194.94
2015-09-01,172.91,162.41,193.5
2016-09-01,177.34,160.15,198.55
2017-09-01,180.58,154.62,196.11
2018-09-01,181.41,157.36,202.01
2019-09-01,182.91,152,198.2
2020-09-01,185.59,154.73,199.42
2021-09-01,184.38,153.18,202.16
2022-09-01,182.68,148.34,200.56
2023-09-01,179.74,144.18,197.03
2024-09-01,176.37,144.12,195.34
2025-09-01,177.23,140.09,191.49
2026-09-01,174.79,136.73,196.71
2027-09-01,173.97,138.03,201.95
2028-09-01,174.08,141.97,204.92
2029-09-01,166.51,142.87,207.26
2030-09-01,168.5,142.28,207.24
2031-09-01,168.65,133.83,208.91
2032-09-01,167.54,128.19,221.87
2033-09-01,167.36,121.96,224.17
2034-09-01,164.16,118.22,220.11
2035-09-01,165.15,112.93,224.89
2036-09-01,168.85,110.68,227.72
2037-09-01,171.61,110.07,229.85
2038-09-01,171.87,112.28,222.32
2039-09-01,170.03,111.72,223.41
2040-09-01,171.3,103.68,222.42
2041-09-01,169.72,104.39,219.73
2042-09-01,174.94,102.47,223.9
2043-09-01,178.02,97.53,225.9
2044-09-01,171.2,98.41,226.39
2045-09-01,170.44,95.3,221.14
2046-09-01,173.63,95.39,222.72
2047-09-01,178.95,91.16,220.78
2048-09-01,178.47,85.11,218.22
2049-09-01,177.43,84.29,216.65
2050-09-01,176.5,82.76,213.31
2051-09-01,176.73,82,205.19
2052-09-01,176.82,78.81,202.55
2053-09-01,177.53,81.29,205.38
2054-09-01,176.62,81.65,209.84
2055-09-01,177.08,81.64,208.99
2056-09-01,175.95,86.06,205.57
2057-09-01,173.66,88.54,210.38
2058-09-01,172.21,82.19,209.03
2059-09-01,172.62,81.8,213.15
2060-09-01,171.16,83.03,211.21
2061-09-01,173.75,88.56,210.31
2062-09-01,161.91,94.76,206.4
2063-09-01,164.81,99.19,208.26
2064-09-01,167.18,99.6,215.14
2065-09-01,162.18,98.05,212.34
2066-09-01,157.52,96.99,209.59
2067-09-01,157.56,96.15,207.49
2068-09-01,161.01,94.47,211.57
2069-09-01,160.68,91.84,211.98
2070-09-01,161.87,93.08,212.58
2071-09-01,164.14,90.24,215.43
2072-09-01,163.69,91.86,213.64
2073-09-01,164.27,92.54,212.57
2074-09-01,163.33,93.32,212.29
2075-09-01,161.53,96.29,210.53
2076-09-01,156.93,96.38,212.31
2077-09-01,156,100.94,209.76
2078-09-01,157.84,100.59,213.41
2079-09-01,157.71,101.62,214.55
2080-09-01,155.04,100.03,215.92
2081-09-01,154.52,100.1,215.29
2082-09-01,157.23,103.19,215.36
2083-09-01,156.75,102.33,210.03
2084-09-01,154.49,101.19,211.99
2085-09-01,158.47,99.43,215.14
