"Date","median","lower_90ci","upper_90ci"
1994-01-01,321.15,308.85,343.6
1995-01-01,328.04,312.05,340.08
1996-01-01,330.67,317.17,343.79
1997-01-01,330.42,315.13,342.87
1998-01-01,335.4,306.61,348.3
1999-01-01,330.98,307.1,348.32
2000-01-01,331.47,303.99,346.36
2001-01-01,334.61,304.99,354.59
2002-01-01,333.99,309.89,354.41
2003-01-01,334.79,309.69,348.57
2004-01-01,332.3,311.83,356.28
2005-01-01,325.17,306.75,357.2
2006-01-01,326.51,303.29,356.24
2007-01-01,333.02,304.58,359.85
2008-01-01,334.93,305.07,364.77
2009-01-01,337.86,300.32,365.2
2010-01-01,336.94,300.34,360.65
2011-01-01,345.86,295.84,362.41
2012-01-01,342.29,301.31,371.49
2013-01-01,340.37,299.57,384.31
2014-01-01,347.59,302.65,380.21
2015-01-01,347.97,301.16,384.42
2016-01-01,343.84,297.89,379.24
2017-01-01,338,295.9,377.18
2018-01-01,339.3,293.74,382.07
2019-01-01,336.37,298.01,387.02
2020-01-01,334.82,301.88,382.97
2021-01-01,339.14,308.87,387.96
2022-01-01,338.42,305.49,388.94
2023-01-01,337.65,304.88,387.71
2024-01-01,336.04,303.54,384.44
2025-01-01,334.15,300.17,392.87
2026-01-01,333.14,303.4,405.07
2027-01-01,333.16,301.77,407.05
2028-01-01,336.95,298.6,409.35
2029-01-01,341.45,296.93,411.27
2030-01-01,348.96,304.06,402.01
2031-01-01,342.3,303.16,405.6
2032-01-01,343.03,296.52,408.11
2033-01-01,342.22,294.45,405.73
2034-01-01,341.54,292.34,405.33
2035-01-01,346.01,297.47,411.86
2036-01-01,345.21,293.53,408.69
2037-01-01,344.99,296.67,398.47
2038-01-01,345.33,291.55,396.2
2039-01-01,342.41,298.36,394.66
2040-01-01,354.17,296.57,391.22
2041-01-01,349.26,295.44,386.39
2042-01-01,343.74,294.96,381.74
2043-01-01,337.39,305.18,383.8
2044-01-01,335.54,294.44,388.57
2045-01-01,334.01,295.91,385.35
2046-01-01,334.06,301.69,395.52
2047-01-01,334.07,306.3,399.45
2048-01-01,333.62,304.24,402.17
2049-01-01,332.48,303.57,398.78
2050-01-01,333.17,303.61,401
2051-01-01,331.94,302.17,397.48
2052-01-01,329.97,295.85,398.94
2053-01-01,332.09,288.67,402.85
2054-01-01,333.43,294.32,399.22
2055-01-01,339.17,292.32,404.54
2056-01-01,341.53,290.94,397.2
2057-01-01,335.09,294.62,399.94
2058-01-01,333.93,291.69,399.52
2059-01-01,335.16,290.98,389.74
2060-01-01,337.08,302.52,390.01
2061-01-01,336.51,300.23,386.6
2062-01-01,333.27,304.06,389.24
2063-01-01,333.82,302.57,402.29
2064-01-01,337.33,301.67,403.24
2065-01-01,324.29,300.5,405.31
2066-01-01,328.33,303,400.89
2067-01-01,325.59,303.14,398.2
2068-01-01,324.88,301.26,398.15
2069-01-01,326.03,305.61,401.3
2070-01-01,328.85,305.2,407.53
2071-01-01,330.36,303.55,407.17
2072-01-01,335.27,301.02,405.91
2073-01-01,332.22,300.95,405.09
2074-01-01,333.96,299.82,400.9
2075-01-01,334.56,305.11,397.78
2076-01-01,340.69,300.24,391.89
2077-01-01,343.57,294.11,391.58
2078-01-01,344.09,297.33,387.5
2079-01-01,345.01,295.72,386.99
2080-01-01,342.52,292.69,391.61
2081-01-01,343.01,295.64,392.97
2082-01-01,340.76,294.61,384.74
2083-01-01,339.24,296.58,376.15
2084-01-01,333.78,290.61,376.52
2085-01-01,338.33,290.04,376.46
