"Date","median","lower_90ci","upper_90ci"
1994-03-01,500.27,476.83,516.36
1995-03-01,499.59,484.77,514.12
1996-03-01,499.22,485.66,505.21
1997-03-01,502.11,481.06,511.75
1998-03-01,497.25,486.23,512.01
1999-03-01,498.21,489.1,511.14
2000-03-01,503.68,484.1,514.9
2001-03-01,507.17,488.4,529.54
2002-03-01,503.58,490.48,527.37
2003-03-01,507.92,494.97,528.12
2004-03-01,512.86,488.69,531.34
2005-03-01,516.8,492.95,542.03
2006-03-01,514.65,494.05,547.3
2007-03-01,516.61,493.38,544.69
2008-03-01,515.9,494.09,544.58
2009-03-01,512.81,490.5,544.77
2010-03-01,513.29,484.43,545.85
2011-03-01,511.54,488.08,548.97
2012-03-01,504.68,493.87,554.17
2013-03-01,508.6,490.44,559.35
2014-03-01,505.2,492.05,561.23
2015-03-01,505.77,491.86,565.97
2016-03-01,506.91,484.95,572.4
2017-03-01,510.73,476.1,575.79
2018-03-01,512.36,468.73,574.63
2019-03-01,514.88,467.11,575.15
2020-03-01,513.18,468.27,581.3
2021-03-01,518.05,477.37,586.21
2022-03-01,513,465.34,588.44
2023-03-01,509.1,470.8,598.95
2024-03-01,508.83,465.3,596.54
2025-03-01,502.85,470.27,591.5
2026-03-01,508.98,462.18,597.18
2027-03-01,513.66,452.67,598.98
2028-03-01,507.9,459.69,594.6
2029-03-01,510.65,453,595.31
2030-03-01,511.18,442.78,595.73
2031-03-01,512.61,433.33,594.55
2032-03-01,506.94,442.3,594.68
2033-03-01,505.76,450.4,598.31
2034-03-01,508.01,445.71,595.83
2035-03-01,508.65,441.68,596.89
2036-03-01,506.53,422.69,596.99
2037-03-01,511.33,432.2,600.19
2038-03-01,510.34,426.4,602.14
2039-03-01,516.47,434.64,606.18
2040-03-01,518.34,442.16,607.87
2041-03-01,515.84,436.63,604.35
2042-03-01,514.82,441.99,596.93
2043-03-01,510.4,441.82,602.96
2044-03-01,512.24,441.14,601.19
2045-03-01,513.34,449.09,598.9
2046-03-01,507.78,445.14,593.52
2047-03-01,507.3,441.03,593.4
2048-03-01,508.24,443.86,598.13
2049-03-01,499.89,438.99,603.22
2050-03-01,495.86,435.69,603.32
2051-03-01,503.4,431.66,600.75
2052-03-01,504.6,439.71,598.44
2053-03-01,508.92,436.23,591.6
2054-03-01,502.91,439.49,596.81
2055-03-01,504.51,440.7,592.45
2056-03-01,500.85,436.36,594.35
2057-03-01,506.27,443.78,590.56
2058-03-01,510.84,436.23,590.52
2059-03-01,510.31,444.58,590.56
2060-03-01,507.56,446.09,593.82
2061-03-01,503.91,437.1,594.92
2062-03-01,505.21,431.52,589.59
2063-03-01,501.64,427.13,590.04
2064-03-01,497.38,423.92,598
2065-03-01,499.98,413.8,596.24
2066-03-01,497.23,424.17,594.76
2067-03-01,495.78,422.93,591.99
2068-03-01,500.25,418.58,589.85
2069-03-01,495.98,413.48,585.41
2070-03-01,497.13,408.52,582.48
2071-03-01,498.67,414.35,574.73
2072-03-01,495.4,407.25,582.65
2073-03-01,493.77,406.96,586.41
2074-03-01,494.9,408.87,586.05
2075-03-01,496.59,403.52,590.05
2076-03-01,495.65,412.74,585.21
2077-03-01,491.98,417.07,590.85
2078-03-01,492.93,416.92,586.34
2079-03-01,502.24,418.23,585.15
2080-03-01,504.2,416.56,588.21
2081-03-01,495.04,417.01,589.92
2082-03-01,493.96,413.51,585.89
2083-03-01,488.78,409.84,588.85
2084-03-01,486.15,399.47,582.54
2085-03-01,490.32,405.44,588.08
