"Date","median","lower_90ci","upper_90ci"
1994-01-01,374.74,353.67,385.67
1995-01-01,380.34,354.42,392.36
1996-01-01,379.29,351.9,389.99
1997-01-01,375.69,360.33,389.08
1998-01-01,375.35,363.54,394.69
1999-01-01,375.07,367.08,396.67
2000-01-01,379.36,369.12,390.85
2001-01-01,380.71,367.97,402
2002-01-01,381.53,370.94,398.17
2003-01-01,376.27,370.87,396.08
2004-01-01,373.04,366.29,398.89
2005-01-01,374.74,358.82,397.72
2006-01-01,376.46,355.67,399.45
2007-01-01,379.47,356.67,404.8
2008-01-01,384.49,358.22,411.1
2009-01-01,375.89,358.84,412.88
2010-01-01,378.63,357.61,412.14
2011-01-01,381.78,359.02,407.27
2012-01-01,384.32,360.91,406.4
2013-01-01,385.57,358.92,412.05
2014-01-01,385.56,361.42,406.2
2015-01-01,387.87,357.46,408.94
2016-01-01,385.53,355.45,405.35
2017-01-01,383.67,351.96,409.89
2018-01-01,377.44,356.81,409.98
2019-01-01,381.26,363.48,410.26
2020-01-01,386.18,366.31,410.66
2021-01-01,388.37,370.98,419.02
2022-01-01,392.88,364.67,417.03
2023-01-01,395.44,362.52,422.42
2024-01-01,394.94,356.77,420.7
2025-01-01,392.52,353.17,418.32
2026-01-01,391.62,350.17,424.58
2027-01-01,382.31,350.78,425.82
2028-01-01,385.87,344.55,428.13
2029-01-01,384.78,349.16,427.72
2030-01-01,383.22,351.45,426.47
2031-01-01,378.26,357.26,419.81
2032-01-01,383.07,351.06,415.73
2033-01-01,380.92,340.16,417.45
2034-01-01,382.2,341.47,416.05
2035-01-01,379.22,348.7,413.06
2036-01-01,381,344.99,413.9
2037-01-01,377.08,342.99,425.21
2038-01-01,377.86,338.7,423.21
2039-01-01,374.06,346.57,418.06
2040-01-01,376.27,344.86,408.2
2041-01-01,372.46,339.29,408.51
2042-01-01,370.05,342.55,405.18
2043-01-01,369.73,342.43,407.27
2044-01-01,369.75,343.29,403.34
2045-01-01,366.45,339.83,402.53
2046-01-01,373.22,342.67,407.57
2047-01-01,368.31,346.83,411.3
2048-01-01,374.27,348.19,412.7
2049-01-01,365.98,338.53,411.12
2050-01-01,370.04,334.44,411.07
2051-01-01,372.75,329.33,408.66
2052-01-01,371.1,326.22,407.45
2053-01-01,371.58,324.87,402.63
2054-01-01,374.1,329.72,401.64
2055-01-01,374.74,331.7,408.5
2056-01-01,375.12,328.39,408.55
2057-01-01,375.32,333.51,414.01
2058-01-01,377.34,329.91,414.72
2059-01-01,378.83,323.32,414.65
2060-01-01,376.25,330.18,415.61
2061-01-01,375.19,329.56,411.36
2062-01-01,373.42,335.1,415.2
2063-01-01,378.06,334.5,418.46
2064-01-01,383.83,333.52,420.9
2065-01-01,380.7,336.21,419.43
2066-01-01,379.95,343.81,423.5
2067-01-01,377.43,344.8,421.47
2068-01-01,376.19,348.59,416.64
2069-01-01,378.38,350.33,419.53
2070-01-01,378.43,357.26,419.9
2071-01-01,381.55,358.71,421.79
2072-01-01,385.59,358.07,425.49
2073-01-01,383.44,358.05,421.25
2074-01-01,387.6,360.61,423.42
2075-01-01,385.05,357.79,420.88
2076-01-01,386.7,353.8,419.61
2077-01-01,384.21,354.99,423.38
2078-01-01,386.39,354.82,418.23
2079-01-01,390.12,352.05,419.96
2080-01-01,395.55,355.45,417.4
2081-01-01,401.23,356.74,413.74
2082-01-01,397.51,353.86,411.64
2083-01-01,394.49,355.37,413.34
2084-01-01,391.02,351.72,419.55
2085-01-01,394.22,353.7,414.83
