"Date","median","lower_90ci","upper_90ci"
1994-01-01,697,682,725
1995-01-01,698,687,720
1996-01-01,695,677,726
1997-01-01,694,676,724
1998-01-01,694,671,720
1999-01-01,695,662,722
2000-01-01,690,661,718
2001-01-01,690,655,720
2002-01-01,687,658,727
2003-01-01,685,646,739
2004-01-01,693,629,731
2005-01-01,697,620,740
2006-01-01,691,611,735
2007-01-01,697,607,748
2008-01-01,697,609,753
2009-01-01,697,605,752
2010-01-01,697,609,765
2011-01-01,700,619,763
2012-01-01,693,620,760
2013-01-01,688,617,762
2014-01-01,698,624,760
2015-01-01,713,627,767
2016-01-01,709,637,773
2017-01-01,704,634,784
2018-01-01,701,633,793
2019-01-01,689,629,798
2020-01-01,702,630,795
2021-01-01,709,632,793
2022-01-01,692,632,798
2023-01-01,687,624,804
2024-01-01,674,628,790
2025-01-01,666,630,789
2026-01-01,667,630,795
2027-01-01,682,624,798
2028-01-01,682,620,799
2029-01-01,672,613,808
2030-01-01,671,623,803
2031-01-01,666,617,801
2032-01-01,671,611,794
2033-01-01,671,598,795
2034-01-01,670,601,775
2035-01-01,678,592,772
2036-01-01,689,588,774
2037-01-01,689,583,776
2038-01-01,686,582,769
2039-01-01,688,568,771
2040-01-01,684,565,776
2041-01-01,676,566,781
2042-01-01,678,570,797
2043-01-01,683,574,796
2044-01-01,682,568,786
2045-01-01,679,548,784
2046-01-01,682,547,778
2047-01-01,677,537,786
2048-01-01,679,525,785
2049-01-01,667,526,783
2050-01-01,653,515,768
2051-01-01,655,515,763
2052-01-01,660,519,765
2053-01-01,671,528,758
2054-01-01,672,522,756
2055-01-01,678,534,761
2056-01-01,675,527,748
2057-01-01,677,537,745
2058-01-01,678,540,754
2059-01-01,667,532,749
2060-01-01,675,520,754
2061-01-01,676,526,759
2062-01-01,657,518,759
2063-01-01,671,517,753
2064-01-01,679,510,766
2065-01-01,679,512,753
2066-01-01,671,502,760
2067-01-01,663,507,770
2068-01-01,675,505,767
2069-01-01,670,512,767
2070-01-01,664,515,767
2071-01-01,665,505,767
2072-01-01,663,491,770
2073-01-01,650,498,788
2074-01-01,640,506,787
2075-01-01,657,520,786
2076-01-01,655,524,789
2077-01-01,651,533,774
2078-01-01,647,538,769
2079-01-01,649,548,777
2080-01-01,654,548,784
2081-01-01,651,545,781
2082-01-01,656,549,782
2083-01-01,657,541,777
2084-01-01,663,546,773
2085-01-01,661,525,772
