"Date","median","lower_90ci","upper_90ci"
1994-01-01,879.87,859.82,909.4
1995-01-01,891.08,870.94,907.79
1996-01-01,890,866.89,911.32
1997-01-01,889.49,853.37,911.31
1998-01-01,890.53,842.92,902.44
1999-01-01,889.02,840.55,901.04
2000-01-01,894,840.99,903.8
2001-01-01,886.65,835.68,907.01
2002-01-01,897.6,827.24,915.03
2003-01-01,896.43,826.06,927.09
2004-01-01,893.22,820.3,922.89
2005-01-01,888.21,818.16,928.14
2006-01-01,882.75,815.99,936.22
2007-01-01,902.35,804.88,941.46
2008-01-01,897.89,817.84,943.55
2009-01-01,898.27,826.11,940.31
2010-01-01,892.08,823.45,941.24
2011-01-01,899.34,816.62,941.71
2012-01-01,896.45,814.83,944.63
2013-01-01,895.43,802.9,949.66
2014-01-01,895.46,823.03,950.29
2015-01-01,898.22,826.48,951.39
2016-01-01,906.97,827.42,949.96
2017-01-01,911.98,820.36,949.22
2018-01-01,904.42,821.51,933.33
2019-01-01,905.92,806.56,937.65
2020-01-01,899.25,812.4,941.49
2021-01-01,908.76,811.17,941.66
2022-01-01,906.39,800.16,941.78
2023-01-01,905.08,810.08,950.63
2024-01-01,907.55,810.45,950.4
2025-01-01,901.08,822.11,946.57
2026-01-01,905.31,827.63,951.43
2027-01-01,900.58,830.32,956.87
2028-01-01,898.4,836.28,959.42
2029-01-01,901.58,833.51,963.33
2030-01-01,904.53,849.34,963.69
2031-01-01,912.78,844.47,965.5
2032-01-01,904.9,851.18,962.69
2033-01-01,899.5,842.21,961.2
2034-01-01,898.6,840.31,956.62
2035-01-01,906.49,853.12,962.17
2036-01-01,912.06,859.19,968.26
2037-01-01,902.63,832.51,969.87
2038-01-01,901.19,844.2,971.37
2039-01-01,903.2,838.24,958.06
2040-01-01,899.42,821.75,965.88
2041-01-01,904.31,818.87,970.49
2042-01-01,901.37,817.36,971.83
2043-01-01,906.2,823.94,975.59
2044-01-01,895.74,819.83,981.65
2045-01-01,887.71,827.41,988.58
2046-01-01,893.12,833.95,987.14
2047-01-01,896.97,820.21,985.75
2048-01-01,904.12,825.88,990.98
2049-01-01,904.69,837.71,991.22
2050-01-01,905.37,835.42,987.8
2051-01-01,898.77,820.25,992.95
2052-01-01,902.28,821.58,987.76
2053-01-01,905.94,820.36,994.78
2054-01-01,903.89,808.69,997.89
2055-01-01,921.71,811.54,1003.43
2056-01-01,920.91,814.29,1003.58
2057-01-01,915.13,816,1002.89
2058-01-01,922.76,813.71,1004.62
2059-01-01,918.58,815.02,1003.47
2060-01-01,916.03,811.73,1005.85
2061-01-01,925.1,815.16,996.01
2062-01-01,923.59,798.42,1000.43
2063-01-01,921.91,822.65,1010.71
2064-01-01,920.67,829.05,1024.18
2065-01-01,916.1,823.89,1022.36
2066-01-01,922.02,815.52,1015.6
2067-01-01,921.86,829.28,1024.3
2068-01-01,923.11,822.82,1028.55
2069-01-01,929.82,829.16,1027.43
2070-01-01,924.94,839.16,1021.45
2071-01-01,927.44,820.16,1017.14
2072-01-01,929.07,827.54,1015.55
2073-01-01,921.56,819.13,1023.34
2074-01-01,930.07,821.09,1014.27
2075-01-01,940.45,818.59,1009.48
2076-01-01,939.25,813.79,1007.69
2077-01-01,925.74,823.44,1002.72
2078-01-01,923.57,826.36,995.09
2079-01-01,925.68,816.39,1011.54
2080-01-01,916.12,837.52,1016.39
2081-01-01,916.23,846.24,1021.03
2082-01-01,913.86,847.88,1029.61
2083-01-01,909.34,828.28,1017.75
2084-01-01,907.97,846.49,1007.66
2085-01-01,899.97,848.76,1011.06
