"Date","median","lower_90ci","upper_90ci"
1994-03-01,302.08,289.98,311.16
1995-03-01,301.48,290.77,311.45
1996-03-01,304.02,293.5,315.04
1997-03-01,302.45,295.15,317.21
1998-03-01,304,296.21,320.41
1999-03-01,307.68,296.98,322.19
2000-03-01,308.33,297.55,325.21
2001-03-01,305.23,301.6,328.83
2002-03-01,306.29,299.74,331.57
2003-03-01,309.41,300.15,334.14
2004-03-01,311.85,300.15,336.37
2005-03-01,316.01,298.13,342.84
2006-03-01,312.99,299.38,345.77
2007-03-01,311,299.91,356.8
2008-03-01,313.84,302.33,358.03
2009-03-01,316.7,302.72,361.95
2010-03-01,316.79,301.64,364.2
2011-03-01,319.55,297.54,364.53
2012-03-01,321.55,298.49,359.65
2013-03-01,322.38,297.6,363.32
2014-03-01,320.94,296.37,372.38
2015-03-01,322.43,293.35,368.87
2016-03-01,321.76,291.92,368.57
2017-03-01,324.75,292.88,369.29
2018-03-01,325.82,290.56,371.41
2019-03-01,327.57,287.5,372.15
2020-03-01,328.07,285.66,376.8
2021-03-01,330.24,285.52,375.16
2022-03-01,330.46,282.71,378.08
2023-03-01,329.02,284.34,382.24
2024-03-01,329.02,280.97,388.14
2025-03-01,325.29,282.61,393.74
2026-03-01,327.59,282.68,391.22
2027-03-01,328.14,283.78,393.25
2028-03-01,328.08,281.29,399.02
2029-03-01,332.42,283.88,397.83
2030-03-01,333.45,283.37,403.19
2031-03-01,333.78,286.38,401.55
2032-03-01,336.03,288.49,409.93
2033-03-01,334.63,291.02,411.25
2034-03-01,331.62,289.41,406.08
2035-03-01,336.6,290.89,404.51
2036-03-01,342.97,290.62,398.82
2037-03-01,343.59,292.14,392.5
2038-03-01,345.06,295.81,390.56
2039-03-01,344.19,294.54,392.31
2040-03-01,345.11,295.16,391.94
2041-03-01,341.58,297.7,388.73
2042-03-01,345.82,299.31,389.33
2043-03-01,342.31,300.89,390.99
2044-03-01,341.08,302.57,389.77
2045-03-01,339.78,305.15,389.72
2046-03-01,342.16,304.72,391.38
2047-03-01,341.86,302.82,388.37
2048-03-01,337.12,299.69,393.88
2049-03-01,340.29,299.21,395.97
2050-03-01,338.31,302.54,395.86
2051-03-01,339.57,302.76,398.25
2052-03-01,342.35,304.3,398.49
2053-03-01,337.65,303.8,399.59
2054-03-01,338.47,303.83,397.45
2055-03-01,341.11,304.72,401.01
2056-03-01,342.93,303.06,402.75
2057-03-01,344.83,303.7,401.77
2058-03-01,345.03,306.64,398.67
2059-03-01,347.57,301.51,400
2060-03-01,347.48,302.84,393.39
2061-03-01,347.36,303.74,399.01
2062-03-01,354.44,305.94,391.41
2063-03-01,352.63,307.51,391.96
2064-03-01,357.68,305.03,397.55
2065-03-01,353.31,304.5,398.34
2066-03-01,349.48,304.15,402.92
2067-03-01,349.42,304.44,401.12
2068-03-01,346.36,299.29,404.96
2069-03-01,347.26,301.16,404.95
2070-03-01,346.21,301.55,403.71
2071-03-01,350.44,297.13,408.53
2072-03-01,343.83,295.85,411.55
2073-03-01,345.79,294.24,413.1
2074-03-01,345.47,291.86,403.84
2075-03-01,343.13,292.21,408.5
2076-03-01,344.17,294.54,405.74
2077-03-01,347.79,300.59,409.24
2078-03-01,347.57,306.56,400.73
2079-03-01,344.57,305.19,393.82
2080-03-01,345.95,307.16,396.87
2081-03-01,346.96,306.19,400.78
2082-03-01,343.97,306.29,405.83
2083-03-01,343.65,306.85,402.71
2084-03-01,345.88,309.24,406.46
2085-03-01,347.02,311.72,407.41
