"Date","median","lower_90ci","upper_90ci"
1994-03-01,482.92,458.97,500.65
1995-03-01,487.49,464.43,494.72
1996-03-01,479.78,464.99,493.34
1997-03-01,486.31,462.8,494.45
1998-03-01,489.5,467.87,495.44
1999-03-01,488.57,476.09,495.08
2000-03-01,486.68,473.29,497.44
2001-03-01,491.48,469.3,505.16
2002-03-01,487.28,472.44,509.11
2003-03-01,484.58,471.43,514.41
2004-03-01,486.22,470.74,514.2
2005-03-01,487.86,474.47,520.9
2006-03-01,491.73,467.67,516.53
2007-03-01,491.57,464.52,525.77
2008-03-01,488.68,459.49,525.62
2009-03-01,494.42,458.58,520.85
2010-03-01,488.65,466.38,517.15
2011-03-01,486.23,467.69,522.08
2012-03-01,487.47,466.58,524.78
2013-03-01,494.96,464.64,527.38
2014-03-01,494.32,460.22,521.85
2015-03-01,495.24,463.04,526.7
2016-03-01,492.22,460.09,525.28
2017-03-01,493.77,459.46,538.26
2018-03-01,493.33,453.22,539.28
2019-03-01,501.31,454.73,536.37
2020-03-01,501.33,458.57,539.38
2021-03-01,504.02,458.84,541.73
2022-03-01,497.12,454.29,539.32
2023-03-01,500.78,458.24,551.09
2024-03-01,499.91,458.12,545.07
2025-03-01,499.08,455.77,537.1
2026-03-01,499.7,460.3,546.19
2027-03-01,495.53,462.61,553.46
2028-03-01,491.96,461.25,552.1
2029-03-01,496.42,463.19,548.53
2030-03-01,497.53,460.21,559.55
2031-03-01,495.46,461.68,563.57
2032-03-01,497.42,459.67,559.99
2033-03-01,499.28,450.67,561.91
2034-03-01,502.19,448.45,557.41
2035-03-01,504.08,448.37,560.58
2036-03-01,503.85,442.59,565.91
2037-03-01,505.16,444.95,562.35
2038-03-01,502.5,438.35,565.45
2039-03-01,504.14,442.95,568.74
2040-03-01,507.36,444.96,572.44
2041-03-01,510.65,442.79,576.98
2042-03-01,511.28,438.49,579.03
2043-03-01,514.35,437.46,581.98
2044-03-01,514.14,436.51,584.48
2045-03-01,514.64,436.9,582.49
2046-03-01,514.85,435.1,578.62
2047-03-01,513.98,435.23,572.57
2048-03-01,515.1,442.66,578.02
2049-03-01,515.42,437.18,579.51
2050-03-01,510.13,436.68,576.33
2051-03-01,513.95,443.83,577.57
2052-03-01,513.33,446.51,582.02
2053-03-01,511.8,450.35,574.47
2054-03-01,508.15,448.47,587.24
2055-03-01,515.85,453.82,596.88
2056-03-01,517.1,452.58,593.76
2057-03-01,514.15,444.3,594.39
2058-03-01,520.45,442.44,592.72
2059-03-01,517.73,449.25,594.76
2060-03-01,519.62,444.82,591.61
2061-03-01,516.43,446.7,583.67
2062-03-01,518.62,449.95,581.94
2063-03-01,519.29,449.22,580.33
2064-03-01,520.11,454.69,591.44
2065-03-01,516.82,452.22,587.2
2066-03-01,518.36,452.31,582.71
2067-03-01,513.09,451.24,581.02
2068-03-01,510.72,452.23,577.7
2069-03-01,513.19,444.6,575.41
2070-03-01,504.67,445.97,576.03
2071-03-01,506.26,450.21,571.46
2072-03-01,501.16,453.63,570.33
2073-03-01,502.11,449.57,569.3
2074-03-01,496.46,450.69,571.26
2075-03-01,493.67,448.26,572.96
2076-03-01,493.19,453.91,568.92
2077-03-01,494.67,449.38,567.34
2078-03-01,494.2,442.62,559.49
2079-03-01,493.72,446.19,558.11
2080-03-01,491.88,436.42,565.9
2081-03-01,497.48,429.26,564.1
2082-03-01,499.89,433.35,557.37
2083-03-01,500.18,435.79,558.4
2084-03-01,492.15,429.38,550.45
2085-03-01,490.59,429.82,552.59
