"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.5,182.85,208.22
1995-03-01,192.88,184.48,205.35
1996-03-01,187.9,182.92,206.59
1997-03-01,190.18,185.92,209.19
1998-03-01,192.49,187.48,204.96
1999-03-01,194.04,188.12,203.67
2000-03-01,193.47,186.04,206.02
2001-03-01,192.5,183.86,205.54
2002-03-01,191.35,184.09,203.74
2003-03-01,190.76,183.04,200.91
2004-03-01,193,184.29,198.38
2005-03-01,193.36,184.96,201.4
2006-03-01,192.39,183.73,200.32
2007-03-01,193.78,186.61,198.15
2008-03-01,194.71,188.99,199.26
2009-03-01,192.71,187.34,203.61
2010-03-01,197.71,187.37,204.54
2011-03-01,196,183.61,206.28
2012-03-01,193.92,180.36,210.41
2013-03-01,193.13,173.96,209.09
2014-03-01,192.49,177.25,210.57
2015-03-01,193.18,179.92,209.25
2016-03-01,191.35,180.63,210.53
2017-03-01,193.09,181.31,214.28
2018-03-01,192.35,178.92,218.21
2019-03-01,196.16,178.45,215.53
2020-03-01,192.15,177.34,220.37
2021-03-01,195.36,175.58,220.1
2022-03-01,195.34,175.24,216.18
2023-03-01,191.36,172.93,217.62
2024-03-01,189.12,169.5,218.28
2025-03-01,189.98,170.51,222.23
2026-03-01,194.73,173.24,229.81
2027-03-01,193.69,173.17,229.62
2028-03-01,194.27,173.75,228.81
2029-03-01,195.84,174.21,229.89
2030-03-01,193.24,171.83,226.62
2031-03-01,195.26,170.11,223.95
2032-03-01,195.69,170.59,220.94
2033-03-01,195.81,173.09,224.05
2034-03-01,192.18,174.18,225.62
2035-03-01,192.25,175.64,226.93
2036-03-01,196.97,178.51,228.44
2037-03-01,195.2,179.96,231.75
2038-03-01,194.64,180.84,234.57
2039-03-01,200.13,180.64,229.63
2040-03-01,198.63,179.73,227.48
2041-03-01,196.25,177.33,227.32
2042-03-01,196.77,178.85,224.89
2043-03-01,201.46,183.68,225.42
2044-03-01,203.91,177.99,225.76
2045-03-01,201.91,179.01,226.39
2046-03-01,201.71,178.41,227.36
2047-03-01,202.65,178.99,227.97
2048-03-01,205.43,178.69,228.9
2049-03-01,202.48,177.58,226.16
2050-03-01,198.57,176.6,225.86
2051-03-01,203.93,179.5,228.46
2052-03-01,208.92,180.37,230.44
2053-03-01,206.16,182.89,231.99
2054-03-01,205.82,182.72,230.43
2055-03-01,205.1,178.2,229.86
2056-03-01,204.18,175.96,225.26
2057-03-01,203.42,178.8,232.74
2058-03-01,206.15,174.28,233.54
2059-03-01,206.82,176.4,235.83
2060-03-01,208.15,175.9,235.79
2061-03-01,204.14,176.94,235.01
2062-03-01,203.22,180.8,240.51
2063-03-01,199.72,181.16,239.93
2064-03-01,204.49,182.48,236.82
2065-03-01,207.59,181.48,235.82
2066-03-01,204.29,180.33,234.62
2067-03-01,205.45,179.48,233.93
2068-03-01,203.41,179.53,230.94
2069-03-01,205.13,179.97,232.33
2070-03-01,204.13,180.78,235.4
2071-03-01,206.98,181.02,234.44
2072-03-01,207.19,181.23,233.5
2073-03-01,207.45,178.54,232.31
2074-03-01,207.08,177.65,232.4
2075-03-01,209.63,181.01,232.23
2076-03-01,212.02,176.71,229.04
2077-03-01,212,175.71,229.44
2078-03-01,212.18,176.43,228.08
2079-03-01,215,178.62,234.25
2080-03-01,215.64,179.63,235.53
2081-03-01,214.81,178.23,232.96
2082-03-01,217.16,182.99,239.57
2083-03-01,218.79,183.13,239.61
2084-03-01,215.72,183.13,234.03
2085-03-01,212.52,185.65,236.68
