"Date","median","lower_90ci","upper_90ci"
1994-01-01,98.69,94.8,100.89
1995-01-01,98.5,95.38,102.11
1996-01-01,99.22,95.24,103.18
1997-01-01,99.93,94.65,105.59
1998-01-01,99.29,95.65,106.66
1999-01-01,99.13,96.6,107.86
2000-01-01,100.72,96.5,108.02
2001-01-01,101.91,96.89,107.1
2002-01-01,102.55,96.53,108.51
2003-01-01,104.15,95.8,108.76
2004-01-01,104.01,96.17,109.4
2005-01-01,102.22,95.95,110.15
2006-01-01,103.44,96.5,110.82
2007-01-01,103.83,97.33,111.7
2008-01-01,101.81,96.74,111.77
2009-01-01,101.53,95.9,112.58
2010-01-01,101.67,96.7,113.89
2011-01-01,102.05,96.65,116.99
2012-01-01,102.65,96.37,117.68
2013-01-01,103.15,96.86,118.25
2014-01-01,103.46,97.4,120.85
2015-01-01,103.3,96.14,123.05
2016-01-01,104.33,94.82,125.94
2017-01-01,104.77,95.3,128.74
2018-01-01,105.53,95.4,130.68
2019-01-01,106.02,95.3,131.29
2020-01-01,106.49,96.08,132.92
2021-01-01,105.9,96.19,133.41
2022-01-01,105.37,95.92,135.68
2023-01-01,104.82,96.22,134.08
2024-01-01,104.09,96.96,133.6
2025-01-01,103.9,98.11,133.3
2026-01-01,103.93,100.35,130.75
2027-01-01,104.02,100.52,130.61
2028-01-01,104.49,99.39,130.53
2029-01-01,105.46,97.92,130.65
2030-01-01,104.32,95.97,131.69
2031-01-01,105.01,93.6,132.87
2032-01-01,106.82,92.6,135.52
2033-01-01,107.56,91.83,135.37
2034-01-01,107.44,91.13,134.45
2035-01-01,108.58,92.51,136.52
2036-01-01,109.53,94.19,135.58
2037-01-01,109.44,94.43,136.45
2038-01-01,109.83,95.75,137.38
2039-01-01,111.5,95.71,140.48
2040-01-01,112.27,97.25,139.87
2041-01-01,113.07,97.1,135.58
2042-01-01,113.13,95.84,137.18
2043-01-01,113.19,94.44,138.74
2044-01-01,111.72,96.42,136.51
2045-01-01,111.97,98.63,137.32
2046-01-01,111.93,99.5,135.43
2047-01-01,111.38,98.78,134.72
2048-01-01,112.92,97.21,135.31
2049-01-01,112.87,99.44,136.15
2050-01-01,113.25,99.59,136.26
2051-01-01,113.3,99.54,136.75
2052-01-01,111.74,99.9,133.73
2053-01-01,110.89,98.95,132.69
2054-01-01,111.95,98.88,135.39
2055-01-01,111.04,99.8,133.71
2056-01-01,110.89,99.99,134.24
2057-01-01,110.82,97.95,133.66
2058-01-01,110.96,99.61,134.69
2059-01-01,111.32,99.99,135.32
2060-01-01,112.95,100.57,135.07
2061-01-01,113.53,103.85,132.2
2062-01-01,112.97,104.32,131.13
2063-01-01,114.62,103.48,130.08
2064-01-01,113.85,103.24,131.89
2065-01-01,115.23,102.85,131.32
2066-01-01,116.13,104.01,131.3
2067-01-01,115.87,103.13,130.7
2068-01-01,116.62,102.8,131.79
2069-01-01,117.86,102.9,130.84
2070-01-01,117.88,103.54,131.35
2071-01-01,117.7,103.28,133.56
2072-01-01,117.12,102.08,134.35
2073-01-01,116.38,102.35,135.2
2074-01-01,117.16,101.44,136.01
2075-01-01,117.27,101.21,133.72
2076-01-01,117.32,101.27,134.17
2077-01-01,116.36,101.05,134.5
2078-01-01,115.45,99.96,132.1
2079-01-01,115.32,98.21,132.09
2080-01-01,113.65,99.72,130.45
2081-01-01,113.5,98.36,128.87
2082-01-01,116.71,98.59,130.12
2083-01-01,117.38,100.04,130.48
2084-01-01,117.68,101.25,129.62
2085-01-01,117.32,101.86,131.12
