"Date","median","lower_90ci","upper_90ci"
1994-01-01,558.73,531.32,574.09
1995-01-01,564.33,540.26,575.78
1996-01-01,563.14,545.78,574.28
1997-01-01,565.01,541.33,574.37
1998-01-01,560.84,545.88,572.98
1999-01-01,557.31,546.81,575.52
2000-01-01,558.17,544.66,576.6
2001-01-01,564.13,543.51,577.53
2002-01-01,564.44,537.59,581.22
2003-01-01,563.18,538.99,585.92
2004-01-01,562.69,536.67,584.08
2005-01-01,567.35,534.83,589.7
2006-01-01,566.57,535.89,591.6
2007-01-01,561.31,544.26,596.22
2008-01-01,564.21,539.81,594.91
2009-01-01,566.61,543.19,592.03
2010-01-01,565.98,547.58,589.87
2011-01-01,571.83,545.49,591.72
2012-01-01,569.54,548.06,591.71
2013-01-01,567.77,542.49,596.51
2014-01-01,569.45,543.03,599.94
2015-01-01,577.24,543.08,597.8
2016-01-01,573.08,544.45,598.75
2017-01-01,573.28,544.35,601.28
2018-01-01,577.98,540.17,604.16
2019-01-01,580.99,534.96,599.76
2020-01-01,581.15,526.62,597.26
2021-01-01,576.39,527.82,602.59
2022-01-01,579.05,515.97,597.11
2023-01-01,578.8,507.5,598.13
2024-01-01,577.9,499.23,603.97
2025-01-01,573.99,498.69,592
2026-01-01,573.35,504.78,590.92
2027-01-01,580.88,506.71,594.27
2028-01-01,578.16,505.98,599.77
2029-01-01,578.71,507.81,602.95
2030-01-01,579.75,503.38,603.19
2031-01-01,576.57,495.13,598.68
2032-01-01,570.95,496.76,596.33
2033-01-01,570.37,491.05,600
2034-01-01,570.61,489.87,601.98
2035-01-01,573.35,482.77,605.01
2036-01-01,574.68,483.63,601.34
2037-01-01,575.54,469.8,594.91
2038-01-01,575.16,472.04,595.03
2039-01-01,566.29,472.67,595.74
2040-01-01,566.96,465.68,606.5
2041-01-01,562.94,462.54,606.75
2042-01-01,558.84,458.59,601.88
2043-01-01,561.47,466.61,601.59
2044-01-01,564.09,460.74,599.06
2045-01-01,555.63,457.1,588.15
2046-01-01,560.34,455.35,586.28
2047-01-01,549.05,454.66,591.04
2048-01-01,553.92,453.8,593.93
2049-01-01,549.57,454.27,592.44
2050-01-01,547.82,458.91,594.87
2051-01-01,545.45,452.54,590.68
2052-01-01,539.14,451.37,591.32
2053-01-01,544.16,452.58,596.19
2054-01-01,547.47,449.23,595.06
2055-01-01,549.35,454.92,607.3
2056-01-01,551.39,458.83,612.4
2057-01-01,553.08,463.89,606.66
2058-01-01,557.27,464.31,604.43
2059-01-01,553.02,461.26,607.03
2060-01-01,557.11,460.09,599.81
2061-01-01,563.34,456.82,601.58
2062-01-01,566.6,460.7,600.6
2063-01-01,565.05,461.4,597.03
2064-01-01,558.5,459.3,601.25
2065-01-01,553.28,462.96,601.76
2066-01-01,552.05,463.49,602.7
2067-01-01,556.37,468.8,607.58
2068-01-01,554.13,466.11,613.55
2069-01-01,555.12,465.97,612.73
2070-01-01,548.86,473.2,608.88
2071-01-01,546.08,479.5,606.09
2072-01-01,549.55,479.78,602.57
2073-01-01,542.25,482.4,609.85
2074-01-01,537.22,484.2,603.51
2075-01-01,536.44,486.99,607.22
2076-01-01,538.24,490.04,606.36
2077-01-01,543.12,491.21,604.91
2078-01-01,540.94,492.24,600.44
2079-01-01,544.18,493.67,607.12
2080-01-01,546.28,499.19,609.74
2081-01-01,548.66,496.93,611.41
2082-01-01,547.32,495.19,612.67
2083-01-01,540.8,493.39,605.57
2084-01-01,550.3,488.63,601.72
2085-01-01,554.16,482.94,599.89
