"Date","median","lower_90ci","upper_90ci"
1994-06-01,139.49,132.74,143.89
1995-06-01,138.46,132.34,144.17
1996-06-01,138.12,132.04,143.65
1997-06-01,136.95,132.12,143.22
1998-06-01,138.4,133,142.5
1999-06-01,138.5,133.07,143.49
2000-06-01,139.26,131.46,143.37
2001-06-01,138.59,131.14,144.2
2002-06-01,138.86,131.52,143.02
2003-06-01,139.14,130.1,143.33
2004-06-01,138.59,128.67,144.89
2005-06-01,140.5,128.46,146.53
2006-06-01,140.78,126.84,146.52
2007-06-01,139.43,127.57,147.79
2008-06-01,138.02,127.87,150.76
2009-06-01,138.52,127.15,150.83
2010-06-01,139.91,128.57,152.69
2011-06-01,140.07,130.29,152.97
2012-06-01,140.97,130.66,154.3
2013-06-01,142.94,131.75,157.21
2014-06-01,143.05,131.68,155.76
2015-06-01,144.57,130.11,155.39
2016-06-01,145.95,129.98,157.87
2017-06-01,147.59,128.62,158.8
2018-06-01,148.16,129.63,159.85
2019-06-01,147.47,129.47,158.96
2020-06-01,149.23,129.85,159.82
2021-06-01,150.17,131.47,160.14
2022-06-01,150.54,131.95,164.86
2023-06-01,150.46,131.13,164.8
2024-06-01,149.93,131.32,163.4
2025-06-01,149.22,134.13,164.89
2026-06-01,150.34,134.76,166.42
2027-06-01,153.15,134.85,166.9
2028-06-01,155.26,135.43,167.05
2029-06-01,153.49,136.92,168.53
2030-06-01,152.24,138.21,170.95
2031-06-01,151.58,137.52,173.76
2032-06-01,150.73,138.43,175.15
2033-06-01,151.23,137.46,175.66
2034-06-01,152.01,139.14,175.16
2035-06-01,152.55,139.59,176.84
2036-06-01,154.41,139.78,179.33
2037-06-01,154.51,140.09,183.19
2038-06-01,154.67,142.92,182.93
2039-06-01,155.11,140.52,181.48
2040-06-01,154.82,138.85,181.81
2041-06-01,153.79,137.64,181.79
2042-06-01,155.69,137.36,182.45
2043-06-01,155.4,136.54,180.48
2044-06-01,155.63,137.79,181.17
2045-06-01,156.11,137.97,181.17
2046-06-01,155.09,137.87,180.32
2047-06-01,154.84,139.21,182.23
2048-06-01,155.17,138.11,180.09
2049-06-01,155.61,137.79,181.85
2050-06-01,155.12,136.96,183.9
2051-06-01,157.21,134.99,184.78
2052-06-01,158.72,133.67,182.16
2053-06-01,159.18,133.46,183.46
2054-06-01,159.3,133.43,181.95
2055-06-01,155.27,132.66,182.47
2056-06-01,155.72,134.77,182.1
2057-06-01,155.52,134.52,180.51
2058-06-01,155.59,132.88,180.01
2059-06-01,155.98,132.6,181.91
2060-06-01,156.66,133.17,181.81
2061-06-01,159.36,133.72,181.47
2062-06-01,159.06,134.82,183.72
2063-06-01,160.02,135.13,183.2
2064-06-01,160.98,135.66,182.22
2065-06-01,160.1,135.96,181.6
2066-06-01,159.94,134.75,181.49
2067-06-01,161.06,133.51,181.39
2068-06-01,161.3,133.28,181.68
2069-06-01,161.93,134.61,183.38
2070-06-01,160.62,135.19,185.46
2071-06-01,162.89,134.87,182.52
2072-06-01,162.29,136.73,184.07
2073-06-01,163.29,136.41,186.54
2074-06-01,164.11,136.19,187.88
2075-06-01,164.77,135.79,188.6
2076-06-01,164.78,135.7,190.13
2077-06-01,165.15,134.61,188.09
2078-06-01,163.01,134.45,188.24
2079-06-01,165.59,134.51,188.96
2080-06-01,166.15,134.09,186.02
2081-06-01,166.24,133.75,185.01
2082-06-01,164.12,135.55,186.19
2083-06-01,163.74,135.54,187.13
2084-06-01,166.15,136.45,190.52
2085-06-01,167.28,137.17,190.41
