"Date","median","lower_90ci","upper_90ci"
1994-01-01,1283,1257,1323
1995-01-01,1285,1257,1310
1996-01-01,1281,1253,1299
1997-01-01,1279,1237,1303
1998-01-01,1276,1227,1298
1999-01-01,1276,1235,1302
2000-01-01,1265,1229,1308
2001-01-01,1272,1232,1313
2002-01-01,1265,1247,1314
2003-01-01,1259,1227,1332
2004-01-01,1264,1218,1334
2005-01-01,1279,1213,1330
2006-01-01,1277,1202,1330
2007-01-01,1278,1197,1322
2008-01-01,1287,1201,1331
2009-01-01,1289,1190,1352
2010-01-01,1292,1203,1352
2011-01-01,1288,1217,1346
2012-01-01,1269,1212,1343
2013-01-01,1286,1210,1358
2014-01-01,1286,1209,1358
2015-01-01,1293,1211,1354
2016-01-01,1295,1211,1346
2017-01-01,1306,1199,1361
2018-01-01,1308,1201,1386
2019-01-01,1304,1203,1383
2020-01-01,1305,1207,1383
2021-01-01,1316,1215,1382
2022-01-01,1304,1207,1398
2023-01-01,1301,1201,1385
2024-01-01,1287,1207,1363
2025-01-01,1285,1199,1372
2026-01-01,1285,1198,1395
2027-01-01,1279,1205,1393
2028-01-01,1269,1211,1403
2029-01-01,1266,1208,1431
2030-01-01,1261,1195,1432
2031-01-01,1264,1182,1445
2032-01-01,1268,1159,1444
2033-01-01,1274,1136,1454
2034-01-01,1258,1138,1448
2035-01-01,1249,1131,1474
2036-01-01,1261,1125,1484
2037-01-01,1264,1124,1512
2038-01-01,1254,1136,1498
2039-01-01,1261,1131,1488
2040-01-01,1266,1110,1494
2041-01-01,1268,1107,1521
2042-01-01,1280,1095,1520
2043-01-01,1280,1086,1523
2044-01-01,1276,1101,1522
2045-01-01,1269,1093,1515
2046-01-01,1272,1086,1521
2047-01-01,1274,1071,1535
2048-01-01,1277,1065,1526
2049-01-01,1270,1063,1525
2050-01-01,1251,1053,1529
2051-01-01,1252,1049,1532
2052-01-01,1269,1047,1518
2053-01-01,1269,1048,1538
2054-01-01,1278,1045,1546
2055-01-01,1274,1038,1539
2056-01-01,1268,1044,1542
2057-01-01,1273,1048,1546
2058-01-01,1279,1039,1545
2059-01-01,1280,1029,1558
2060-01-01,1290,1042,1567
2061-01-01,1295,1055,1561
2062-01-01,1300,1074,1584
2063-01-01,1314,1091,1570
2064-01-01,1326,1082,1564
2065-01-01,1316,1078,1553
2066-01-01,1309,1067,1559
2067-01-01,1308,1071,1543
2068-01-01,1299,1067,1545
2069-01-01,1305,1066,1543
2070-01-01,1301,1067,1544
2071-01-01,1303,1062,1535
2072-01-01,1308,1080,1528
2073-01-01,1300,1080,1531
2074-01-01,1304,1069,1540
2075-01-01,1316,1077,1540
2076-01-01,1324,1070,1543
2077-01-01,1319,1067,1535
2078-01-01,1303,1058,1543
2079-01-01,1328,1076,1554
2080-01-01,1340,1083,1556
2081-01-01,1353,1080,1562
2082-01-01,1335,1080,1569
2083-01-01,1339,1073,1574
2084-01-01,1335,1066,1566
2085-01-01,1345,1059,1558
