"Date","median","lower_90ci","upper_90ci"
1994-01-01,707,683,742
1995-01-01,708,689,727
1996-01-01,702,684,733
1997-01-01,705,680,738
1998-01-01,702,678,741
1999-01-01,699,673,748
2000-01-01,696,670,743
2001-01-01,696,666,763
2002-01-01,682,664,755
2003-01-01,691,648,749
2004-01-01,693,630,742
2005-01-01,698,626,749
2006-01-01,703,632,747
2007-01-01,701,644,743
2008-01-01,698,631,743
2009-01-01,690,619,751
2010-01-01,697,609,756
2011-01-01,697,615,766
2012-01-01,698,614,776
2013-01-01,698,609,778
2014-01-01,699,610,778
2015-01-01,699,600,768
2016-01-01,703,594,768
2017-01-01,702,592,781
2018-01-01,699,589,781
2019-01-01,695,586,783
2020-01-01,696,567,791
2021-01-01,692,576,787
2022-01-01,691,569,790
2023-01-01,691,563,790
2024-01-01,694,545,787
2025-01-01,688,541,785
2026-01-01,693,544,795
2027-01-01,701,540,782
2028-01-01,700,532,782
2029-01-01,701,540,781
2030-01-01,701,542,773
2031-01-01,704,540,756
2032-01-01,706,534,763
2033-01-01,704,531,772
2034-01-01,695,532,770
2035-01-01,695,520,756
2036-01-01,689,517,749
2037-01-01,691,510,758
2038-01-01,692,516,760
2039-01-01,697,523,763
2040-01-01,707,522,757
2041-01-01,693,514,758
2042-01-01,687,510,765
2043-01-01,688,507,775
2044-01-01,688,506,772
2045-01-01,687,507,771
2046-01-01,675,491,772
2047-01-01,673,492,769
2048-01-01,685,488,767
2049-01-01,688,479,764
2050-01-01,679,483,757
2051-01-01,679,464,761
2052-01-01,688,468,763
2053-01-01,689,469,765
2054-01-01,681,470,758
2055-01-01,692,476,757
2056-01-01,691,473,750
2057-01-01,689,481,739
2058-01-01,686,478,744
2059-01-01,684,460,740
2060-01-01,684,463,744
2061-01-01,688,473,747
2062-01-01,696,480,734
2063-01-01,695,481,738
2064-01-01,696,471,745
2065-01-01,693,481,754
2066-01-01,696,471,771
2067-01-01,696,472,776
2068-01-01,697,465,768
2069-01-01,688,465,767
2070-01-01,689,459,767
2071-01-01,699,462,766
2072-01-01,698,467,764
2073-01-01,683,490,763
2074-01-01,684,494,764
2075-01-01,688,489,755
2076-01-01,684,491,764
2077-01-01,685,495,753
2078-01-01,677,494,750
2079-01-01,684,503,768
2080-01-01,686,500,769
2081-01-01,686,496,768
2082-01-01,687,504,771
2083-01-01,693,507,754
2084-01-01,693,505,752
2085-01-01,689,491,753
