"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.67,271.97,309.79
1995-01-01,301.82,277.7,316.84
1996-01-01,296.9,280.01,305.41
1997-01-01,295.53,278.84,306.05
1998-01-01,294.67,276.73,311.3
1999-01-01,296.76,279.16,312.54
2000-01-01,297.41,276.39,313.82
2001-01-01,294.3,279.57,317.32
2002-01-01,296.19,281.64,316.31
2003-01-01,290.2,279.82,312.4
2004-01-01,289.1,277.66,303.36
2005-01-01,292.74,272.98,303.21
2006-01-01,290.16,273.16,305.01
2007-01-01,289.84,277.58,309.78
2008-01-01,287.08,268.69,311.87
2009-01-01,289.53,267.25,310.06
2010-01-01,292.59,264.04,308.44
2011-01-01,301.25,266.69,309.52
2012-01-01,299.15,268.77,312.61
2013-01-01,302.06,276.97,310.48
2014-01-01,300.93,275.52,312.47
2015-01-01,302.35,274.13,317.04
2016-01-01,302.64,270.97,318.4
2017-01-01,304.75,267.58,317.73
2018-01-01,304.12,272.48,323.12
2019-01-01,305.8,273.34,325.3
2020-01-01,303.52,275.8,322.94
2021-01-01,306.96,269.99,317.03
2022-01-01,306.33,276.3,326.56
2023-01-01,304.74,279.81,328.8
2024-01-01,301.54,274.44,321.32
2025-01-01,297.86,269.74,310.67
2026-01-01,301.41,274.6,321.83
2027-01-01,302.08,275.93,328.1
2028-01-01,299.9,271.86,324.27
2029-01-01,298.71,273.65,325.7
2030-01-01,302.78,274.78,332.22
2031-01-01,306.49,269.79,331.72
2032-01-01,306.41,269.02,328.62
2033-01-01,308.5,263.31,331.49
2034-01-01,303.5,267.86,327.51
2035-01-01,302.77,266.29,329.43
2036-01-01,306.1,271.27,349.77
2037-01-01,304,266.62,349.97
2038-01-01,306.39,269.23,358.13
2039-01-01,308.92,269.43,353
2040-01-01,308.05,270.67,350.41
2041-01-01,308.49,265.16,345.3
2042-01-01,307.01,260.37,351.03
2043-01-01,307.08,259.32,349.65
2044-01-01,310.92,264.73,347.36
2045-01-01,308.73,263.51,348.9
2046-01-01,311.02,260.37,345.8
2047-01-01,309.51,261.41,343.06
2048-01-01,306.9,256.86,345.59
2049-01-01,308.16,257.48,341.72
2050-01-01,306.51,253.2,341.02
2051-01-01,307.14,249.16,340.74
2052-01-01,305.67,240.22,336.39
2053-01-01,306.74,239.19,335.07
2054-01-01,313.54,239.29,339.08
2055-01-01,313.1,248.63,338.71
2056-01-01,313.5,246.14,343.29
2057-01-01,312.73,247.67,339.3
2058-01-01,318.79,252.27,346.53
2059-01-01,320.55,251.13,345.68
2060-01-01,319.13,251.38,350.26
2061-01-01,318.73,254.42,344.06
2062-01-01,324.94,254.88,343.8
2063-01-01,317.55,258.49,342.17
2064-01-01,322.05,255.09,349.77
2065-01-01,326.71,257.02,347.37
2066-01-01,315.04,250.11,352.33
2067-01-01,320.19,254.4,351.95
2068-01-01,326.13,256.84,348.89
2069-01-01,330.56,256.3,350.46
2070-01-01,328.95,250.58,355.58
2071-01-01,330.77,250.81,352.02
2072-01-01,331.21,257.27,349.19
2073-01-01,327.65,259.94,353.68
2074-01-01,331.96,255.42,351.46
2075-01-01,325.29,255.47,345.56
2076-01-01,323.36,261.84,346.3
2077-01-01,322.75,262.95,349.56
2078-01-01,326.59,260.17,344.03
2079-01-01,324.62,258.67,352.44
2080-01-01,325.01,265.08,355.1
2081-01-01,326.86,272.23,356.1
2082-01-01,321.96,272.56,360.99
2083-01-01,313.63,272.81,366.73
2084-01-01,320.47,274.54,364.74
2085-01-01,321.1,268.14,362.4
