"Date","median","lower_90ci","upper_90ci"
1994-01-01,852,835,864
1995-01-01,852,840,865
1996-01-01,859,833,869
1997-01-01,855,838,875
1998-01-01,851,833,878
1999-01-01,849,833,873
2000-01-01,852,824,877
2001-01-01,850,818,886
2002-01-01,842,815,888
2003-01-01,843,817,888
2004-01-01,847,822,885
2005-01-01,844,822,890
2006-01-01,849,826,891
2007-01-01,847,830,890
2008-01-01,849,824,900
2009-01-01,850,821,912
2010-01-01,852,820,920
2011-01-01,856,811,920
2012-01-01,850,813,931
2013-01-01,850,804,943
2014-01-01,858,801,944
2015-01-01,855,797,943
2016-01-01,852,790,941
2017-01-01,844,791,958
2018-01-01,851,780,968
2019-01-01,851,766,974
2020-01-01,857,751,977
2021-01-01,858,748,971
2022-01-01,851,723,973
2023-01-01,846,708,978
2024-01-01,849,700,980
2025-01-01,846,699,978
2026-01-01,853,699,971
2027-01-01,855,690,961
2028-01-01,856,684,968
2029-01-01,865,688,969
2030-01-01,861,684,956
2031-01-01,865,679,937
2032-01-01,868,682,944
2033-01-01,857,677,946
2034-01-01,847,678,945
2035-01-01,851,664,942
2036-01-01,841,655,928
2037-01-01,838,647,924
2038-01-01,833,656,928
2039-01-01,836,650,939
2040-01-01,836,644,934
2041-01-01,831,631,934
2042-01-01,830,634,933
2043-01-01,838,645,943
2044-01-01,844,633,937
2045-01-01,844,617,933
2046-01-01,840,610,928
2047-01-01,834,612,934
2048-01-01,841,603,933
2049-01-01,841,606,931
2050-01-01,840,622,916
2051-01-01,837,617,917
2052-01-01,841,624,908
2053-01-01,842,624,913
2054-01-01,842,623,907
2055-01-01,850,639,903
2056-01-01,845,630,895
2057-01-01,840,637,886
2058-01-01,835,646,885
2059-01-01,839,633,875
2060-01-01,835,632,877
2061-01-01,840,638,878
2062-01-01,829,648,871
2063-01-01,831,642,872
2064-01-01,835,633,872
2065-01-01,823,638,870
2066-01-01,826,638,873
2067-01-01,813,640,880
2068-01-01,810,626,886
2069-01-01,810,632,890
2070-01-01,808,629,887
2071-01-01,813,635,888
2072-01-01,808,641,890
2073-01-01,797,639,887
2074-01-01,793,639,885
2075-01-01,798,640,889
2076-01-01,806,638,883
2077-01-01,807,640,872
2078-01-01,808,650,871
2079-01-01,826,658,871
2080-01-01,830,652,865
2081-01-01,828,652,864
2082-01-01,821,660,866
2083-01-01,824,659,868
2084-01-01,819,653,869
2085-01-01,814,633,873
