"Date","median","lower_90ci","upper_90ci"
1994-03-01,538.46,515.95,555.98
1995-03-01,539.59,521.3,548.34
1996-03-01,535.67,520.31,548.73
1997-03-01,539.01,517.35,549.13
1998-03-01,540.64,518.93,552.04
1999-03-01,542.79,528.48,550.29
2000-03-01,543.5,528.71,551.21
2001-03-01,545.98,526.41,557.78
2002-03-01,545.37,528.57,565.44
2003-03-01,545.65,529.41,566.39
2004-03-01,547.63,529.64,570.04
2005-03-01,548.96,532.5,573.09
2006-03-01,547.06,533.7,566.09
2007-03-01,544.16,530.06,572.69
2008-03-01,544.3,524.73,567.79
2009-03-01,543.77,524.4,570.83
2010-03-01,539.34,525.11,575.33
2011-03-01,540.91,525.46,572.32
2012-03-01,543.02,526.35,574.59
2013-03-01,538.5,525.19,580.76
2014-03-01,542.34,523.25,577.2
2015-03-01,542.96,527.78,584.99
2016-03-01,539.91,521.78,587.97
2017-03-01,538.83,519.28,600.65
2018-03-01,538.67,515.62,603.5
2019-03-01,538.49,515.16,604.32
2020-03-01,547.75,517.86,605.53
2021-03-01,549.69,520.4,609.53
2022-03-01,543.01,513.08,610.78
2023-03-01,536.54,514.31,624.93
2024-03-01,536.08,512.02,626.45
2025-03-01,535.76,509.99,615.96
2026-03-01,539.07,507.82,621.84
2027-03-01,539.09,504.03,631.85
2028-03-01,540.89,507.76,628.48
2029-03-01,548.73,504.61,629.94
2030-03-01,550.94,500.65,639.05
2031-03-01,549.51,503.3,640.41
2032-03-01,550.91,505.78,633.75
2033-03-01,554.89,499.72,633.83
2034-03-01,555.99,497.76,631.02
2035-03-01,551.35,497.44,635.75
2036-03-01,553.07,492.45,637.12
2037-03-01,558.92,492.1,641.28
2038-03-01,558.36,486.3,642.31
2039-03-01,559.77,488.8,642.61
2040-03-01,553.88,491.14,644.88
2041-03-01,562.29,490.01,646.19
2042-03-01,564.95,484.86,645.67
2043-03-01,566.61,484.38,650.78
2044-03-01,571.52,485.17,651.34
2045-03-01,566.11,487.22,648.4
2046-03-01,565.03,486.76,647.85
2047-03-01,563.76,489.01,642.92
2048-03-01,564.18,492.88,645.88
2049-03-01,559.48,489.02,649.74
2050-03-01,553.25,487.06,649.15
2051-03-01,561.34,494.36,653.01
2052-03-01,565.15,495.99,653.97
2053-03-01,560.61,500.02,646.65
2054-03-01,561.01,498.13,660.37
2055-03-01,559.37,503.93,665.75
2056-03-01,561.82,504,669.68
2057-03-01,568.7,497.69,670.81
2058-03-01,566.73,494.94,671.83
2059-03-01,567.79,502.23,673.41
2060-03-01,569.88,495.94,667.44
2061-03-01,562.18,496.67,659.42
2062-03-01,559.17,497.46,657.71
2063-03-01,552.09,498.81,658.52
2064-03-01,555.74,503.79,670.79
2065-03-01,549.43,497.87,667.47
2066-03-01,551.22,501.16,661.39
2067-03-01,545.27,501.67,660.56
2068-03-01,543.56,497.63,657.01
2069-03-01,544.08,492.36,654.86
2070-03-01,537.38,491.17,655.91
2071-03-01,536.25,493.95,652.54
2072-03-01,532.81,496.76,654.01
2073-03-01,534.84,491.87,654.94
2074-03-01,533.35,492.76,660.03
2075-03-01,531.18,490.28,662.64
2076-03-01,532.96,497.26,658.92
2077-03-01,535.07,498.05,657.42
2078-03-01,534.3,490.14,651.5
2079-03-01,537.96,493.61,644.88
2080-03-01,541.36,482.7,649.29
2081-03-01,540.75,473.52,647.83
2082-03-01,541.39,479.76,643.57
2083-03-01,543.84,482.49,643.9
2084-03-01,544.26,477.72,633.74
2085-03-01,543.13,477.08,638.25
