"Date","median","lower_90ci","upper_90ci"
1994-01-01,443.16,432.11,453.42
1995-01-01,447.87,440.12,459.54
1996-01-01,445.85,437.97,456.37
1997-01-01,447.4,436.95,456.96
1998-01-01,452.33,436.62,454.78
1999-01-01,451.71,433.28,457.58
2000-01-01,449.41,429.8,459.33
2001-01-01,449.57,429.99,467.25
2002-01-01,451.62,437.23,460.54
2003-01-01,447.5,438.72,461.21
2004-01-01,445.94,437.75,461.51
2005-01-01,449.34,438.5,467.09
2006-01-01,448.49,436.68,467.79
2007-01-01,449.68,435.3,472.97
2008-01-01,444.13,434.25,478.13
2009-01-01,446.12,434.58,479.15
2010-01-01,447.32,436.3,484.71
2011-01-01,454.25,437.26,488.9
2012-01-01,452.36,438.59,485.71
2013-01-01,451.38,439.35,490.59
2014-01-01,453.74,443.8,484.85
2015-01-01,454.38,442.25,481.5
2016-01-01,460.7,437.71,479.41
2017-01-01,460.71,431.05,488.21
2018-01-01,467.58,433.13,496.51
2019-01-01,464.89,430.18,497.25
2020-01-01,466.02,429.89,502.29
2021-01-01,470.32,432.93,497.41
2022-01-01,470.93,435.57,499.35
2023-01-01,470.46,430.06,496.87
2024-01-01,461.28,431.02,493.79
2025-01-01,459.6,431.3,483.21
2026-01-01,461.34,430.81,491.7
2027-01-01,464.57,431.93,491.48
2028-01-01,465.4,429.9,489.3
2029-01-01,466.09,428.89,487.88
2030-01-01,467.02,429.51,496.44
2031-01-01,465.7,433.38,492.33
2032-01-01,459.99,429.53,491.04
2033-01-01,456.05,428.11,491.51
2034-01-01,455.24,424.58,494.08
2035-01-01,463,420.14,493.02
2036-01-01,460.58,423.15,499.21
2037-01-01,456.26,422.43,499.76
2038-01-01,458.22,423.26,502.35
2039-01-01,459.68,418.37,502.49
2040-01-01,458.55,418.3,498.46
2041-01-01,454.04,412.53,507.41
2042-01-01,449.72,412.98,506.31
2043-01-01,450.65,412.24,498.56
2044-01-01,452.24,405.87,496.54
2045-01-01,454.4,401.84,498.28
2046-01-01,457.61,407.97,492.7
2047-01-01,461.15,412.44,492.4
2048-01-01,465.54,410.45,489.92
2049-01-01,462.16,410.76,486.41
2050-01-01,459.87,410.4,482.28
2051-01-01,460.25,405.97,485.35
2052-01-01,457.95,400.23,484.82
2053-01-01,458.39,400.62,490.26
2054-01-01,463.62,404.85,489.39
2055-01-01,464.28,410.96,493.76
2056-01-01,461.09,407.28,490.48
2057-01-01,459.05,407.24,492.76
2058-01-01,462.69,409.48,494.97
2059-01-01,461.16,411.07,497.91
2060-01-01,463.42,417.3,501.51
2061-01-01,463.19,421.83,498.17
2062-01-01,461.28,426.43,504.1
2063-01-01,466.2,426.6,501.78
2064-01-01,469.9,422.39,503.41
2065-01-01,464.95,420.71,499.12
2066-01-01,473.45,413.8,508.24
2067-01-01,471.39,410.85,506.3
2068-01-01,465.83,405.65,515.63
2069-01-01,465.63,411.34,509.85
2070-01-01,463.83,415.82,509.38
2071-01-01,462.44,415.44,504.49
2072-01-01,468.18,423.98,503.26
2073-01-01,465.36,427.21,510.56
2074-01-01,466.83,431.64,513.77
2075-01-01,466.2,431.97,510.28
2076-01-01,463.6,430.99,513.88
2077-01-01,464.12,422.1,506.11
2078-01-01,463.5,420.61,505.11
2079-01-01,462.29,423.9,511.51
2080-01-01,465.88,431.05,515.02
2081-01-01,465.11,432.44,519.16
2082-01-01,463.15,438.19,525.73
2083-01-01,460.38,435.34,528.24
2084-01-01,461.61,431.39,525.31
2085-01-01,463.43,426.87,521.22
