"Date","median","lower_90ci","upper_90ci"
1994-03-01,149.37,144.79,154.85
1995-03-01,150.1,144.25,155.31
1996-03-01,150.14,146.53,154.05
1997-03-01,152.15,146.95,154.01
1998-03-01,151.48,149.65,154.67
1999-03-01,152.86,150.43,154.18
2000-03-01,154.57,150.92,155.32
2001-03-01,154.67,149.89,156.13
2002-03-01,154.92,150.58,157.05
2003-03-01,155.2,150.8,158.87
2004-03-01,155.32,151.3,160.96
2005-03-01,155.66,152.32,162.17
2006-03-01,156.14,152.3,163.61
2007-03-01,156.76,153.23,162.48
2008-03-01,157.55,155.24,164.2
2009-03-01,158.68,154.11,165.17
2010-03-01,160.43,154.61,166.19
2011-03-01,160.98,156.38,167.34
2012-03-01,161.55,155.99,168.17
2013-03-01,161.73,155.99,169.55
2014-03-01,161.85,156.38,170.81
2015-03-01,161.51,155.42,173.14
2016-03-01,161.61,154.72,174.19
2017-03-01,161.84,154.07,177.37
2018-03-01,161.8,154.5,178.3
2019-03-01,163.09,154.29,178.49
2020-03-01,162.57,154.46,180.03
2021-03-01,164.01,155.67,182.49
2022-03-01,165.51,155.13,184.48
2023-03-01,167.55,156,184.81
2024-03-01,168.61,157.3,184.85
2025-03-01,169.25,157.08,186.22
2026-03-01,170.82,159.66,186.78
2027-03-01,170.65,160.07,187.03
2028-03-01,169.96,159.28,186.86
2029-03-01,171.56,159.89,186.44
2030-03-01,171.74,159.28,189.11
2031-03-01,172.56,159.24,191.47
2032-03-01,174.06,159.45,192.21
2033-03-01,173.96,159.53,191.4
2034-03-01,172.93,160.82,191.13
2035-03-01,173.09,162.37,192.86
2036-03-01,173.02,161.71,193.97
2037-03-01,173.94,161.48,196.87
2038-03-01,173.87,160.69,197.64
2039-03-01,174.66,160.57,199.01
2040-03-01,175.84,161.33,199.09
2041-03-01,175.82,161.87,196.83
2042-03-01,175.64,163.23,197.54
2043-03-01,176.77,165.27,197.8
2044-03-01,177.83,164.27,197.26
2045-03-01,180.01,166.34,197.67
2046-03-01,181.71,165.84,198.88
2047-03-01,184.72,165.19,197.95
2048-03-01,185.21,165.01,199.58
2049-03-01,185.78,165.38,200.39
2050-03-01,186.92,166.89,199.95
2051-03-01,185.54,168.16,198.86
2052-03-01,183.76,169.1,198.81
2053-03-01,183.65,168.59,200.37
2054-03-01,182.67,168.92,203.04
2055-03-01,182.79,167.97,202.25
2056-03-01,181.14,167.87,200.89
2057-03-01,183.07,167.39,201.26
2058-03-01,184.52,168.03,203.21
2059-03-01,183.95,167.8,203.93
2060-03-01,184.2,169.35,205.4
2061-03-01,185.12,168.45,204.73
2062-03-01,184.12,169.74,204.67
2063-03-01,183.36,168.03,205.36
2064-03-01,183.82,168.45,205.43
2065-03-01,183.12,166.89,204.65
2066-03-01,184.47,166.2,205.99
2067-03-01,184.91,165.41,206.69
2068-03-01,186.07,166.22,206.76
2069-03-01,186.26,167.07,206.47
2070-03-01,184.97,167.21,206.37
2071-03-01,185.05,166.86,207.44
2072-03-01,186.25,167.34,207.03
2073-03-01,186.5,165.79,206
2074-03-01,186.12,165.52,206.22
2075-03-01,185.74,165.52,204.19
2076-03-01,183.31,165.67,204.21
2077-03-01,184.04,165.45,205.31
2078-03-01,184.66,166.13,204.92
2079-03-01,183.94,165.81,205.14
2080-03-01,182.81,164.58,205.24
2081-03-01,184.55,163.01,204.81
2082-03-01,184.51,165.18,205.94
2083-03-01,184.82,165.55,205.91
2084-03-01,185.08,166.76,203.37
2085-03-01,184.51,169,204.8
