"Date","median","lower_90ci","upper_90ci"
1994-03-01,628.26,611.46,640.04
1995-03-01,626.88,614.45,636.52
1996-03-01,628.27,615.09,646.16
1997-03-01,629.93,611.55,646.04
1998-03-01,628.99,607.83,642.57
1999-03-01,630.12,612.71,634.62
2000-03-01,634.46,616.96,638.79
2001-03-01,629.62,615.29,642.37
2002-03-01,627.08,618.46,643.24
2003-03-01,624.58,615.75,639.99
2004-03-01,626.88,611.9,645.94
2005-03-01,630.5,612.52,645.63
2006-03-01,629.81,612.33,640.05
2007-03-01,637.93,615.79,649.19
2008-03-01,637.88,618.88,656.42
2009-03-01,636.83,617.24,664.71
2010-03-01,639.34,616.85,660.56
2011-03-01,640.09,613.72,658.88
2012-03-01,638.22,609.72,659.53
2013-03-01,642.52,608,665.06
2014-03-01,640.53,607.79,676.16
2015-03-01,636.38,610.17,674.81
2016-03-01,635.31,605.67,673.21
2017-03-01,638.1,598.19,679.22
2018-03-01,642.31,600.78,681.28
2019-03-01,642.34,594.87,680.84
2020-03-01,642.88,590.3,682.08
2021-03-01,645.48,591.54,680.85
2022-03-01,642.85,584.65,681.07
2023-03-01,642.33,582.42,678.11
2024-03-01,634.27,584.28,674.7
2025-03-01,637.08,584.21,675.55
2026-03-01,640.34,579.09,674.96
2027-03-01,640.47,581.24,672.27
2028-03-01,640.19,578.81,669.94
2029-03-01,642.92,585.37,674.87
2030-03-01,640.6,585.41,670.19
2031-03-01,643.05,588.55,667.36
2032-03-01,639.97,585.27,680.77
2033-03-01,636.85,587.72,687.33
2034-03-01,628.11,592.65,684.76
2035-03-01,630.33,588.63,689.26
2036-03-01,630.98,592.97,690.23
2037-03-01,631.15,589.13,677.32
2038-03-01,634.19,593.17,675.56
2039-03-01,641.01,591.42,681.4
2040-03-01,638.72,592.23,684.01
2041-03-01,638.49,588.15,685.67
2042-03-01,632.87,590.89,681.03
2043-03-01,629.59,593.66,682.58
2044-03-01,635.3,593.28,690.75
2045-03-01,637.99,580.57,697.24
2046-03-01,632.78,581.41,708.77
2047-03-01,633.93,583.37,719.45
2048-03-01,637.38,577.43,714.25
2049-03-01,639.22,571.05,714.48
2050-03-01,635.03,575.49,709.66
2051-03-01,629.52,565.64,713.34
2052-03-01,639,572.34,710.24
2053-03-01,634.57,571.22,706.6
2054-03-01,637.05,566.91,702.44
2055-03-01,637.56,572.34,702.28
2056-03-01,633.57,567.3,696.06
2057-03-01,633.79,567.63,692.5
2058-03-01,633.99,568.96,693.94
2059-03-01,639.66,569.98,692.19
2060-03-01,648.85,566.89,695.18
2061-03-01,653.49,568.46,698.56
2062-03-01,650.71,573.46,685.07
2063-03-01,651,565.54,693.23
2064-03-01,658.75,559.73,709.71
2065-03-01,652.12,554.74,713.94
2066-03-01,657.91,547.7,712.91
2067-03-01,656.02,553.86,709.81
2068-03-01,654.95,546.26,705.36
2069-03-01,650.36,547.6,709.17
2070-03-01,646.08,547.37,715.93
2071-03-01,643.08,548.44,709.67
2072-03-01,648.89,542.72,715.34
2073-03-01,649.98,540.43,715
2074-03-01,648.53,539.44,709.67
2075-03-01,648.59,542.92,703.4
2076-03-01,646.64,543.86,695.35
2077-03-01,641.63,548.79,696.72
2078-03-01,640.03,557.89,686.79
2079-03-01,639.09,563.69,687.79
2080-03-01,640.06,564.09,694.22
2081-03-01,643.37,568.52,696.63
2082-03-01,639.27,567.6,695.55
2083-03-01,635.03,571.58,693.92
2084-03-01,637.8,575.94,698.98
2085-03-01,637.07,570.51,697.39
