"Date","median","lower_90ci","upper_90ci"
1994-01-01,423,382,436
1995-01-01,422,388,432
1996-01-01,414,388,438
1997-01-01,409,390,438
1998-01-01,399,388,432
1999-01-01,395,384,426
2000-01-01,398,367,426
2001-01-01,396,359,423
2002-01-01,392,356,426
2003-01-01,390,350,426
2004-01-01,390,348,421
2005-01-01,389,357,423
2006-01-01,387,354,424
2007-01-01,398,356,427
2008-01-01,391,356,429
2009-01-01,390,350,426
2010-01-01,388,357,430
2011-01-01,384,368,429
2012-01-01,381,365,433
2013-01-01,385,360,435
2014-01-01,390,353,435
2015-01-01,391,351,430
2016-01-01,391,348,432
2017-01-01,389,344,438
2018-01-01,391,344,441
2019-01-01,386,335,456
2020-01-01,385,326,457
2021-01-01,392,326,468
2022-01-01,391,315,481
2023-01-01,394,301,492
2024-01-01,386,294,501
2025-01-01,380,285,507
2026-01-01,390,284,517
2027-01-01,393,287,526
2028-01-01,399,286,539
2029-01-01,403,286,545
2030-01-01,397,288,552
2031-01-01,391,286,545
2032-01-01,385,289,547
2033-01-01,381,290,553
2034-01-01,375,283,555
2035-01-01,375,278,554
2036-01-01,376,276,561
2037-01-01,376,271,566
2038-01-01,376,272,567
2039-01-01,377,272,579
2040-01-01,372,273,578
2041-01-01,375,268,578
2042-01-01,369,270,568
2043-01-01,372,279,570
2044-01-01,370,282,572
2045-01-01,375,271,570
2046-01-01,374,273,574
2047-01-01,365,275,573
2048-01-01,369,264,583
2049-01-01,371,262,565
2050-01-01,368,267,562
2051-01-01,359,265,550
2052-01-01,356,264,537
2053-01-01,356,260,530
2054-01-01,353,254,519
2055-01-01,352,263,512
2056-01-01,345,256,498
2057-01-01,340,255,481
2058-01-01,335,260,469
2059-01-01,335,262,457
2060-01-01,336,259,452
2061-01-01,345,262,454
2062-01-01,342,266,445
2063-01-01,335,258,438
2064-01-01,330,249,442
2065-01-01,336,250,439
2066-01-01,342,247,435
2067-01-01,343,247,441
2068-01-01,337,246,440
2069-01-01,329,244,442
2070-01-01,330,239,437
2071-01-01,322,241,441
2072-01-01,330,239,453
2073-01-01,340,238,446
2074-01-01,341,234,445
2075-01-01,342,237,453
2076-01-01,344,235,450
2077-01-01,356,237,450
2078-01-01,346,243,445
2079-01-01,350,250,454
2080-01-01,355,253,453
2081-01-01,355,255,457
2082-01-01,359,270,464
2083-01-01,363,279,461
2084-01-01,360,281,466
2085-01-01,360,276,468
