"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.86,0.75,0.99
1995-01-01,0.86,0.75,1.03
1996-01-01,0.86,0.75,1.04
1997-01-01,0.89,0.79,1.05
1998-01-01,0.87,0.77,1.05
1999-01-01,0.88,0.8,1.06
2000-01-01,0.87,0.76,1.05
2001-01-01,0.86,0.76,1.08
2002-01-01,0.89,0.68,1.09
2003-01-01,0.9,0.68,1.09
2004-01-01,0.89,0.7,1.11
2005-01-01,0.9,0.64,1.12
2006-01-01,0.9,0.64,1.18
2007-01-01,0.89,0.61,1.27
2008-01-01,0.91,0.6,1.3
2009-01-01,0.89,0.58,1.33
2010-01-01,0.9,0.6,1.34
2011-01-01,0.93,0.58,1.34
2012-01-01,0.88,0.57,1.41
2013-01-01,0.9,0.59,1.3
2014-01-01,0.89,0.64,1.33
2015-01-01,0.9,0.65,1.38
2016-01-01,0.89,0.66,1.37
2017-01-01,0.88,0.63,1.39
2018-01-01,0.88,0.65,1.4
2019-01-01,0.87,0.68,1.47
2020-01-01,0.88,0.71,1.45
2021-01-01,0.88,0.72,1.5
2022-01-01,0.9,0.71,1.57
2023-01-01,0.91,0.75,1.57
2024-01-01,0.93,0.79,1.56
2025-01-01,0.94,0.82,1.51
2026-01-01,0.95,0.79,1.5
2027-01-01,0.92,0.76,1.44
2028-01-01,0.92,0.78,1.48
2029-01-01,0.93,0.77,1.47
2030-01-01,0.95,0.76,1.47
2031-01-01,0.93,0.76,1.46
2032-01-01,0.92,0.73,1.5
2033-01-01,0.89,0.73,1.5
2034-01-01,0.88,0.72,1.49
2035-01-01,0.87,0.73,1.55
2036-01-01,0.86,0.71,1.54
2037-01-01,0.89,0.64,1.58
2038-01-01,0.96,0.62,1.57
2039-01-01,0.93,0.61,1.6
2040-01-01,0.93,0.56,1.58
2041-01-01,0.91,0.55,1.53
2042-01-01,0.92,0.56,1.53
2043-01-01,0.93,0.58,1.58
2044-01-01,0.9,0.57,1.51
2045-01-01,0.94,0.57,1.52
2046-01-01,0.97,0.57,1.52
2047-01-01,1,0.55,1.5
2048-01-01,1,0.5,1.53
2049-01-01,1.02,0.45,1.51
2050-01-01,1,0.49,1.53
2051-01-01,0.99,0.49,1.5
2052-01-01,0.97,0.49,1.52
2053-01-01,0.96,0.51,1.5
2054-01-01,0.93,0.51,1.57
2055-01-01,0.93,0.5,1.55
2056-01-01,0.95,0.56,1.57
2057-01-01,0.95,0.54,1.6
2058-01-01,0.99,0.54,1.68
2059-01-01,1.06,0.54,1.72
2060-01-01,1.05,0.56,1.8
2061-01-01,1.07,0.59,1.76
2062-01-01,1.08,0.58,1.7
2063-01-01,1.04,0.57,1.73
2064-01-01,1.07,0.58,1.77
2065-01-01,1.09,0.6,1.74
2066-01-01,1.09,0.63,1.75
2067-01-01,1.13,0.62,1.77
2068-01-01,1.09,0.57,1.76
2069-01-01,1.12,0.59,1.77
2070-01-01,1.12,0.59,1.82
2071-01-01,1.12,0.58,1.82
2072-01-01,1.1,0.58,1.83
2073-01-01,1.1,0.59,1.78
2074-01-01,1.06,0.56,1.83
2075-01-01,1.05,0.57,1.84
2076-01-01,1.02,0.58,1.86
2077-01-01,1.03,0.58,1.88
2078-01-01,1.05,0.55,1.89
2079-01-01,1,0.61,1.97
2080-01-01,0.99,0.59,1.99
2081-01-01,0.99,0.57,2
2082-01-01,1.02,0.6,2.03
2083-01-01,1.03,0.57,2.07
2084-01-01,1.03,0.56,2.06
2085-01-01,1.02,0.56,2.06
