"Date","median","lower_90ci","upper_90ci"
1994-06-01,388.23,368.99,412.87
1995-06-01,388.43,375.3,405.56
1996-06-01,390.13,375.6,403.21
1997-06-01,389.1,368.53,403.91
1998-06-01,392.66,368.7,408.28
1999-06-01,393.35,377.03,412.38
2000-06-01,386.82,377.77,415.08
2001-06-01,390.35,379.36,428.9
2002-06-01,391.87,379.52,425.55
2003-06-01,390.05,377.83,426.77
2004-06-01,391.2,375.6,414.73
2005-06-01,395.88,374.86,419.21
2006-06-01,390.81,365.36,421.13
2007-06-01,399.33,363.01,424.17
2008-06-01,403.27,359.28,423.5
2009-06-01,402.74,359.15,427.04
2010-06-01,402.13,367.51,437.4
2011-06-01,402.83,370.24,431.49
2012-06-01,398.26,363.46,437.79
2013-06-01,409.33,363.99,440.21
2014-06-01,405.96,370.49,440.62
2015-06-01,406.4,366.93,447.78
2016-06-01,411.31,375.64,452.55
2017-06-01,409.73,370.45,457.24
2018-06-01,410.57,371.35,449.09
2019-06-01,404.71,375.6,446.66
2020-06-01,406.34,374.12,451.24
2021-06-01,406.71,375.64,447.44
2022-06-01,410.67,386.6,456.82
2023-06-01,409.65,381.29,467.5
2024-06-01,405.11,381.24,458.13
2025-06-01,399.06,381.13,458.41
2026-06-01,401.58,376.62,453.53
2027-06-01,412.75,372.85,455.92
2028-06-01,415.31,371.61,455.31
2029-06-01,416.42,371.12,442.14
2030-06-01,423.01,364.85,441.09
2031-06-01,417.23,357.78,447.42
2032-06-01,419.6,355.2,457.37
2033-06-01,416.87,350.36,455.01
2034-06-01,418.85,351.86,443.27
2035-06-01,418.32,343.27,449.1
2036-06-01,424.42,338.62,452.46
2037-06-01,420.34,340.08,453.59
2038-06-01,423.31,343.32,453.82
2039-06-01,422.32,333.94,449.82
2040-06-01,416.55,330.19,452.8
2041-06-01,416.8,343.74,452.95
2042-06-01,426.44,345.35,460.63
2043-06-01,424.53,345.11,451.05
2044-06-01,423.42,344.56,447.63
2045-06-01,423.32,345.61,445.56
2046-06-01,416.3,339.35,438.01
2047-06-01,416.55,338.1,440.63
2048-06-01,418.51,331.07,440.46
2049-06-01,418.24,329.84,443.12
2050-06-01,412.78,333.5,450.97
2051-06-01,413.69,335.74,457.21
2052-06-01,426.35,335.34,450.06
2053-06-01,424.25,342.48,451.74
2054-06-01,423.68,344.41,455.67
2055-06-01,422.68,344.48,452.96
2056-06-01,423.83,359.98,456.36
2057-06-01,429.91,367.29,451.12
2058-06-01,423.4,362.38,450.2
2059-06-01,429.59,357.59,445.61
2060-06-01,429.3,355.07,452.07
2061-06-01,424.99,361.32,456.4
2062-06-01,421.12,373.83,457.85
2063-06-01,422.55,374.07,469.67
2064-06-01,424.12,378,476.75
2065-06-01,419.98,380.2,470.69
2066-06-01,420.74,378.14,463.12
2067-06-01,423.23,375.38,472.79
2068-06-01,423.49,374.56,474.91
2069-06-01,429.43,374.75,479.21
2070-06-01,432.52,372.78,473.83
2071-06-01,422.54,370.53,469.85
2072-06-01,414.73,374.57,468.58
2073-06-01,414.46,373.07,473.9
2074-06-01,416.03,370.97,469.8
2075-06-01,419.63,367.9,472.14
2076-06-01,423.38,368.27,477.65
2077-06-01,427.04,371.55,476
2078-06-01,432.61,375.22,476.52
2079-06-01,441.82,379.73,475.63
2080-06-01,437.4,374.9,472.04
2081-06-01,440.28,363.83,472.47
2082-06-01,438.57,362.68,463.64
2083-06-01,433.54,357.01,482.93
2084-06-01,432.55,358.98,472.89
2085-06-01,439.73,350.07,478.76
