"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.05,187.85,207.79
1995-09-01,205.14,190.84,210.65
1996-09-01,205.4,191.05,211.21
1997-09-01,204.2,189.58,211.45
1998-09-01,205.59,189.32,210.99
1999-09-01,203.19,190.68,211.27
2000-09-01,204.56,188.84,212.95
2001-09-01,202.87,190.81,213.04
2002-09-01,205.25,186.97,213.66
2003-09-01,203.65,186.49,211.99
2004-09-01,206.28,185.74,213.26
2005-09-01,203.98,187.42,213.79
2006-09-01,203.87,189.47,212.61
2007-09-01,202.69,187.74,212.36
2008-09-01,203.17,191.27,216.84
2009-09-01,205.36,190.33,218.14
2010-09-01,208.27,188.98,216.71
2011-09-01,207.12,196.21,219.52
2012-09-01,208.55,198.31,218.11
2013-09-01,211.88,198.76,220.08
2014-09-01,211.54,198.68,224.02
2015-09-01,209.18,201.92,225.1
2016-09-01,212.74,203.69,222.99
2017-09-01,214,203.84,222.8
2018-09-01,213.72,204.41,221.29
2019-09-01,213.71,205.2,224.39
2020-09-01,215.79,204.64,228.34
2021-09-01,217.4,202.67,230.24
2022-09-01,220.2,203.75,235.46
2023-09-01,216.09,201.59,231.92
2024-09-01,217.35,202.29,232.06
2025-09-01,219.56,203.86,229.86
2026-09-01,217.46,203.78,230.18
2027-09-01,223.87,204.75,226.01
2028-09-01,220.93,204.58,228.46
2029-09-01,220.28,204.9,227.92
2030-09-01,223.79,206.61,228.54
2031-09-01,223.3,209.25,234.43
2032-09-01,222.65,206.47,236.58
2033-09-01,227.4,204.5,235.02
2034-09-01,225.38,202.98,234.15
2035-09-01,224.38,197.36,238.58
2036-09-01,223.91,195.8,238.04
2037-09-01,221.51,195.31,241.61
2038-09-01,217.68,194.49,240.72
2039-09-01,218.66,194.86,245.77
2040-09-01,217.25,195.33,246.69
2041-09-01,218.79,196.53,244.79
2042-09-01,221.21,193.99,247.17
2043-09-01,223.1,191.67,249.64
2044-09-01,221.6,191.14,247.53
2045-09-01,225.54,188.59,243.14
2046-09-01,228.98,185.22,243.11
2047-09-01,227.59,185.64,247.05
2048-09-01,228.39,184.93,246.13
2049-09-01,226.9,184.02,245.07
2050-09-01,227.79,188.02,246.44
2051-09-01,226.68,185.6,247.56
2052-09-01,227.68,185.74,246.67
2053-09-01,229.19,186.36,252.52
2054-09-01,228.67,185.31,253.73
2055-09-01,229.86,190.38,253.67
2056-09-01,231.81,187.79,252.96
2057-09-01,231.12,188.93,252.29
2058-09-01,232.57,189.96,251.92
2059-09-01,230.47,190.78,254.37
2060-09-01,230.52,190.1,256.37
2061-09-01,232.84,189.87,257.82
2062-09-01,234.32,187.49,259.92
2063-09-01,234.99,188.59,258.13
2064-09-01,234.77,190.56,257.02
2065-09-01,235.48,193.78,254.8
2066-09-01,233.68,189.55,263.37
2067-09-01,235.6,189.39,263.91
2068-09-01,238.81,190.24,262.73
2069-09-01,235.27,190.56,263.1
2070-09-01,233.98,188.69,263.74
2071-09-01,230.96,188.79,266.63
2072-09-01,232.7,189.14,258.95
2073-09-01,231.18,187.81,261.23
2074-09-01,229.33,188.63,263.7
2075-09-01,233.49,187.85,262.13
2076-09-01,236.08,193.14,261.84
2077-09-01,237.74,194.15,263.87
2078-09-01,238.29,195.78,259.64
2079-09-01,238.05,197.64,260.52
2080-09-01,235.67,197.18,257.12
2081-09-01,235.18,197.68,261.76
2082-09-01,235.09,200.28,264.76
2083-09-01,236.74,200.39,264.58
2084-09-01,238.03,199.01,262.45
2085-09-01,235.31,197.02,254.45
