"Date","median","lower_90ci","upper_90ci"
1994-03-01,440.25,415.96,448.02
1995-03-01,436.85,419.4,447.4
1996-03-01,434.25,417.91,442
1997-03-01,435.67,418.34,443.89
1998-03-01,437.76,421.7,446.64
1999-03-01,437.41,427.02,446.62
2000-03-01,441.12,423.34,447.3
2001-03-01,442.48,419.63,451.47
2002-03-01,443.03,422.9,455.61
2003-03-01,441.99,424.17,455.5
2004-03-01,440.74,428.05,459.33
2005-03-01,443.03,426.5,464.39
2006-03-01,442.65,420.03,459.86
2007-03-01,443.07,420.91,465
2008-03-01,440.68,420.88,467.7
2009-03-01,438.16,420.17,462.16
2010-03-01,437.32,419.67,460.29
2011-03-01,437.48,418.9,461.33
2012-03-01,439.12,418.96,462.25
2013-03-01,437.91,418.51,466.52
2014-03-01,437.7,420.04,462.84
2015-03-01,437.52,420.5,464.06
2016-03-01,435.18,415.16,469.72
2017-03-01,433.14,416.48,475.04
2018-03-01,434.98,414.31,478.85
2019-03-01,431.68,420.22,478.19
2020-03-01,435.5,421.86,481.57
2021-03-01,437.86,425.76,484.16
2022-03-01,431.02,418.02,483.63
2023-03-01,430.93,414.81,490.8
2024-03-01,431.4,414.13,485.27
2025-03-01,434.09,407.85,483.55
2026-03-01,432.95,412.27,488.93
2027-03-01,433.23,418.73,486.97
2028-03-01,434.29,412.89,487.92
2029-03-01,433.99,411.16,480.05
2030-03-01,431.97,413.21,483.4
2031-03-01,431.63,419.04,484.01
2032-03-01,432.76,414.16,484.19
2033-03-01,434.3,408.15,486.37
2034-03-01,432.11,403.89,484.28
2035-03-01,432.94,403.98,492.61
2036-03-01,430.89,402.63,494.29
2037-03-01,436.05,405.54,494.94
2038-03-01,443.18,407.74,493.25
2039-03-01,440.97,411.32,498.07
2040-03-01,440.36,414.32,498.83
2041-03-01,441.86,414.97,503.34
2042-03-01,441.08,411.23,503.32
2043-03-01,447.53,412.91,505.56
2044-03-01,443.35,413.92,506.93
2045-03-01,444.6,411.73,505.03
2046-03-01,449.98,411.06,495.95
2047-03-01,452.98,409.59,494.46
2048-03-01,446.53,413.87,499.38
2049-03-01,440.46,412.11,496.17
2050-03-01,435.2,407.41,490.25
2051-03-01,441.85,411.92,488.68
2052-03-01,442.21,418.94,488.96
2053-03-01,442.91,420.21,484.21
2054-03-01,441.55,418.45,491.73
2055-03-01,445.9,423.75,492.8
2056-03-01,448.09,422.71,489.59
2057-03-01,445.91,424.4,489.62
2058-03-01,450.19,430.23,486.31
2059-03-01,449.44,429.82,491.73
2060-03-01,452.35,427.95,494.14
2061-03-01,445.89,424.06,493.57
2062-03-01,447.48,426.24,489.38
2063-03-01,447.16,425.96,486.82
2064-03-01,447.83,420.83,495.68
2065-03-01,444.07,421.72,490.21
2066-03-01,448.51,421.53,487.98
2067-03-01,443.78,418.91,487.02
2068-03-01,439.2,421.57,487.67
2069-03-01,439,416.83,485.6
2070-03-01,438.39,412.3,484.38
2071-03-01,445.56,413.18,475.46
2072-03-01,444.66,417.46,477.63
2073-03-01,440.29,411.89,477.79
2074-03-01,439.02,412.78,478.63
2075-03-01,439.36,411.81,485.59
2076-03-01,441.76,419.27,485.24
2077-03-01,442.23,412.86,486.03
2078-03-01,441.22,406.82,478.31
2079-03-01,439.81,416.34,483.3
2080-03-01,438.83,419.59,487.91
2081-03-01,440.77,414.31,487.13
2082-03-01,437.42,415.14,485.65
2083-03-01,435.96,418.84,487.44
2084-03-01,434.26,411.26,488.45
2085-03-01,430.32,406.22,493.76
