"Date","median","lower_90ci","upper_90ci"
1994-01-01,1310,1283,1355
1995-01-01,1317,1282,1337
1996-01-01,1304,1273,1336
1997-01-01,1301,1278,1329
1998-01-01,1294,1273,1332
1999-01-01,1297,1269,1326
2000-01-01,1300,1267,1326
2001-01-01,1300,1267,1346
2002-01-01,1292,1273,1329
2003-01-01,1291,1266,1331
2004-01-01,1301,1263,1340
2005-01-01,1291,1264,1363
2006-01-01,1296,1256,1366
2007-01-01,1295,1251,1370
2008-01-01,1307,1248,1370
2009-01-01,1303,1247,1380
2010-01-01,1312,1257,1369
2011-01-01,1309,1261,1370
2012-01-01,1318,1259,1370
2013-01-01,1323,1254,1371
2014-01-01,1319,1260,1378
2015-01-01,1315,1260,1379
2016-01-01,1325,1258,1375
2017-01-01,1321,1258,1374
2018-01-01,1321,1252,1378
2019-01-01,1329,1255,1379
2020-01-01,1331,1241,1381
2021-01-01,1347,1249,1385
2022-01-01,1345,1233,1391
2023-01-01,1338,1210,1392
2024-01-01,1335,1204,1376
2025-01-01,1320,1197,1383
2026-01-01,1318,1197,1391
2027-01-01,1315,1200,1397
2028-01-01,1315,1192,1411
2029-01-01,1301,1183,1412
2030-01-01,1294,1176,1408
2031-01-01,1300,1173,1412
2032-01-01,1303,1161,1414
2033-01-01,1301,1134,1419
2034-01-01,1293,1124,1409
2035-01-01,1291,1111,1416
2036-01-01,1287,1100,1411
2037-01-01,1296,1086,1421
2038-01-01,1291,1092,1422
2039-01-01,1277,1088,1437
2040-01-01,1282,1085,1439
2041-01-01,1286,1076,1444
2042-01-01,1292,1080,1441
2043-01-01,1300,1075,1446
2044-01-01,1298,1084,1439
2045-01-01,1286,1071,1445
2046-01-01,1276,1076,1449
2047-01-01,1277,1073,1462
2048-01-01,1283,1059,1465
2049-01-01,1278,1055,1457
2050-01-01,1276,1060,1461
2051-01-01,1285,1059,1464
2052-01-01,1289,1062,1466
2053-01-01,1301,1073,1459
2054-01-01,1299,1082,1461
2055-01-01,1312,1094,1455
2056-01-01,1305,1105,1445
2057-01-01,1314,1117,1439
2058-01-01,1318,1100,1438
2059-01-01,1324,1098,1437
2060-01-01,1334,1109,1439
2061-01-01,1329,1125,1442
2062-01-01,1314,1151,1435
2063-01-01,1311,1176,1434
2064-01-01,1318,1180,1448
2065-01-01,1315,1173,1439
2066-01-01,1318,1164,1466
2067-01-01,1310,1161,1466
2068-01-01,1303,1149,1460
2069-01-01,1301,1142,1453
2070-01-01,1293,1134,1451
2071-01-01,1304,1139,1449
2072-01-01,1298,1146,1454
2073-01-01,1291,1156,1439
2074-01-01,1300,1151,1432
2075-01-01,1297,1153,1426
2076-01-01,1308,1136,1423
2077-01-01,1310,1127,1409
2078-01-01,1301,1129,1412
2079-01-01,1317,1133,1428
2080-01-01,1310,1130,1425
2081-01-01,1301,1120,1422
2082-01-01,1315,1116,1413
2083-01-01,1322,1110,1418
2084-01-01,1313,1104,1404
2085-01-01,1311,1086,1408
