"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.37,19.11,25.6
1995-01-01,22.33,19.36,26.87
1996-01-01,21.61,19.35,26.05
1997-01-01,21.65,19.12,26.38
1998-01-01,22.4,19.6,26.42
1999-01-01,22.84,18.47,26.42
2000-01-01,23.39,18.22,24.73
2001-01-01,23.09,17.69,24.62
2002-01-01,22.23,17.89,25.03
2003-01-01,22.68,17.41,24.79
2004-01-01,22.22,17.26,25.36
2005-01-01,22,17.46,26.43
2006-01-01,22.92,17.5,26.86
2007-01-01,23.27,18.08,26.86
2008-01-01,21.76,18.08,26.72
2009-01-01,21.89,17.67,27.58
2010-01-01,23.07,18.46,26.34
2011-01-01,22.46,18.41,26.66
2012-01-01,22.33,18.13,26.38
2013-01-01,23.79,18.99,25.85
2014-01-01,23.77,18.75,26.2
2015-01-01,23.62,18.71,27.73
2016-01-01,23.45,19.05,28.31
2017-01-01,23.79,18.78,27.69
2018-01-01,23.2,18.44,27.44
2019-01-01,23.14,19.21,27.61
2020-01-01,22.96,18.92,27.99
2021-01-01,23.02,18.75,27.73
2022-01-01,22.85,18.4,29.15
2023-01-01,22.22,19.52,29.4
2024-01-01,22.08,19.48,28.27
2025-01-01,21.76,19.75,27.84
2026-01-01,22.34,20.28,28.8
2027-01-01,22.51,20.49,28.1
2028-01-01,22.43,20.26,27.22
2029-01-01,22.47,19.77,26.84
2030-01-01,22.63,19.49,26.98
2031-01-01,22.35,19.91,27.46
2032-01-01,22.24,19.86,28.75
2033-01-01,22.51,20.09,28.4
2034-01-01,22.29,20.79,28.96
2035-01-01,22.55,20.66,28.35
2036-01-01,24.89,20.99,30.09
2037-01-01,25.45,20.28,31.31
2038-01-01,25.12,20.31,31.59
2039-01-01,24.35,21.39,32.23
2040-01-01,23.79,20.54,32.04
2041-01-01,24.42,20.93,33.13
2042-01-01,25.06,20.34,31.99
2043-01-01,25.15,19.71,31.03
2044-01-01,25.37,20.09,31.04
2045-01-01,25.44,21.04,29.56
2046-01-01,25.14,20.23,30.32
2047-01-01,25.31,20.24,31.66
2048-01-01,25.98,19.85,31.9
2049-01-01,25.02,20.22,33.01
2050-01-01,25.14,20.08,32.63
2051-01-01,25.19,20.22,32.53
2052-01-01,25.36,20.33,32.24
2053-01-01,26.8,19.95,31.69
2054-01-01,26.33,19.94,31.86
2055-01-01,26.87,19.99,31.75
2056-01-01,25.53,20.11,31.72
2057-01-01,25,20.09,32.64
2058-01-01,24.8,19.72,32.97
2059-01-01,25.35,20.57,33.96
2060-01-01,25.68,20.55,33.87
2061-01-01,25.59,19.7,33.21
2062-01-01,25.67,19.18,31.64
2063-01-01,26.11,19.53,31.97
2064-01-01,26.61,19.8,32.78
2065-01-01,26.08,19.1,32.49
2066-01-01,24.3,15.37,30.87
2067-01-01,24.02,15.18,30.14
2068-01-01,24.32,16.15,30.04
2069-01-01,24.3,17.62,29.37
2070-01-01,24.35,17.52,28.85
2071-01-01,23.51,18.57,29.73
2072-01-01,23.66,18.83,30
2073-01-01,23.88,18.59,30.71
2074-01-01,25.25,19.48,29.41
2075-01-01,24.59,19.36,29.45
2076-01-01,24.74,19.39,28.67
2077-01-01,24.76,19.55,29.03
2078-01-01,24.71,19.47,29.44
2079-01-01,24.16,20,28.83
2080-01-01,24.81,19.96,29.39
2081-01-01,23.47,20.69,30.56
2082-01-01,24.06,21.57,30.59
2083-01-01,24.04,21.31,29.8
2084-01-01,24.91,21.42,30.01
2085-01-01,24.52,21.26,29.98
