"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.36,94.87,110.11
1995-06-01,102.81,95.99,109.65
1996-06-01,104.63,94.15,108.41
1997-06-01,103.52,94.34,106.62
1998-06-01,102.58,95.72,106.16
1999-06-01,102.53,96.36,107.31
2000-06-01,101.54,95.4,107.48
2001-06-01,100.84,95.82,107.96
2002-06-01,98.13,94.13,107.45
2003-06-01,98.4,94.44,109.29
2004-06-01,98.74,90.82,107.56
2005-06-01,99.76,90.32,109.03
2006-06-01,98.68,91.09,108.22
2007-06-01,101.03,90.2,110.07
2008-06-01,101.57,92.63,110.02
2009-06-01,102.99,89.45,109.42
2010-06-01,102.63,89.82,113.51
2011-06-01,103.79,91.31,110.56
2012-06-01,102.4,91.12,110.05
2013-06-01,101.4,90.79,110.92
2014-06-01,100.99,91.38,111.77
2015-06-01,101.52,91.99,115.11
2016-06-01,101.47,91.84,117.22
2017-06-01,101.51,89.5,120.04
2018-06-01,102.14,88.89,119.53
2019-06-01,99.95,89.61,123.13
2020-06-01,101.34,92.04,127.09
2021-06-01,103.75,91.69,127.99
2022-06-01,103.43,90.99,132.38
2023-06-01,106.08,91.8,132.53
2024-06-01,104.03,89.79,128.93
2025-06-01,103.07,89.11,130.07
2026-06-01,104.38,89.16,132.03
2027-06-01,108.39,88.14,130.3
2028-06-01,109,88.9,132.53
2029-06-01,109.63,90.78,133.89
2030-06-01,106.66,91.17,134.51
2031-06-01,106.47,89.36,134.4
2032-06-01,107.13,88.83,135.54
2033-06-01,105.95,87.62,135.39
2034-06-01,106.28,88.14,131.18
2035-06-01,105.66,85.06,129.83
2036-06-01,106.39,86.68,131.8
2037-06-01,107.27,87.26,129.53
2038-06-01,106.54,87.86,129.33
2039-06-01,106.61,89.5,129.61
2040-06-01,104.19,88.05,128.08
2041-06-01,103.17,88.5,128.77
2042-06-01,104.69,90.41,129.94
2043-06-01,106.61,90.77,126.9
2044-06-01,107.2,90.31,127.65
2045-06-01,106.99,89.06,125.67
2046-06-01,108.08,88.58,125.24
2047-06-01,107.62,86.78,125.72
2048-06-01,106.07,86.31,132.12
2049-06-01,104.62,86.44,132.46
2050-06-01,102.3,84.32,131.26
2051-06-01,102.25,85.14,127.52
2052-06-01,104.42,87.78,131.68
2053-06-01,105.34,87.62,132.13
2054-06-01,105.94,89.39,132.18
2055-06-01,108.04,89.83,133.1
2056-06-01,109.52,89.33,128.31
2057-06-01,109.84,88.25,135.74
2058-06-01,108.7,87.97,133.06
2059-06-01,106.92,86.72,130.44
2060-06-01,105.1,86.48,133.81
2061-06-01,105.65,89.11,139.58
2062-06-01,106.34,93.52,143.33
2063-06-01,105.6,94.36,147.93
2064-06-01,106.63,95.03,150.17
2065-06-01,107.37,95.09,151.48
2066-06-01,107.25,94.8,149.24
2067-06-01,107.76,94.89,147.29
2068-06-01,107.64,93.8,148.55
2069-06-01,107.59,92.27,147.37
2070-06-01,104.92,92.32,147.64
2071-06-01,103.29,91.27,146.56
2072-06-01,105.25,89.15,144.98
2073-06-01,105.38,88.81,144.2
2074-06-01,107.11,88.74,144.24
2075-06-01,105.72,87.99,144.83
2076-06-01,107.3,88.89,148.58
2077-06-01,105.02,91,145.95
2078-06-01,104.3,92.76,144.82
2079-06-01,104.41,93.75,145.45
2080-06-01,106.29,93.41,147.17
2081-06-01,105.55,92.33,146.02
2082-06-01,102.31,90.77,137.84
2083-06-01,100.69,92.55,134.36
2084-06-01,100.51,90.41,140.8
2085-06-01,101.86,89.26,138.38
