"Date","median","lower_90ci","upper_90ci"
1994-01-01,268.42,252.63,276
1995-01-01,270.66,255.68,278.11
1996-01-01,272.93,262.13,276.83
1997-01-01,276.44,263.77,281.92
1998-01-01,276.01,265.88,284.56
1999-01-01,276.83,268.06,289.19
2000-01-01,279.41,271.07,288.53
2001-01-01,282.04,271.95,285.55
2002-01-01,281.04,275.39,291.89
2003-01-01,280.9,275.01,295.36
2004-01-01,280.94,272.9,300.14
2005-01-01,282.45,273.75,301.86
2006-01-01,284.05,273.37,305.82
2007-01-01,283.57,273.03,307.62
2008-01-01,280.27,272.91,309.72
2009-01-01,283.37,272.54,312.36
2010-01-01,288.9,273.94,313.83
2011-01-01,292.08,275.95,319.07
2012-01-01,295.92,278.45,320.16
2013-01-01,295.81,281.16,319.03
2014-01-01,299.86,281.86,322.64
2015-01-01,300.18,281.98,328.89
2016-01-01,300.8,285.55,331.22
2017-01-01,304.12,286.03,336.03
2018-01-01,304.27,283.82,340.4
2019-01-01,306.21,286.28,348.73
2020-01-01,306.54,288.43,353.8
2021-01-01,309.58,289.56,358
2022-01-01,310.5,291.3,365.79
2023-01-01,310.37,292.56,360.03
2024-01-01,312.21,292.77,360.91
2025-01-01,309.83,294.4,358.29
2026-01-01,314.14,295.45,356.17
2027-01-01,315.03,294.89,352.7
2028-01-01,317.08,291.2,356.3
2029-01-01,317.34,289.73,361.99
2030-01-01,313.85,289.83,360.49
2031-01-01,318.56,286.66,364.71
2032-01-01,319.02,291.68,370.39
2033-01-01,325.41,290.09,371.74
2034-01-01,324.79,291.64,372.53
2035-01-01,325.79,291.34,374.51
2036-01-01,324.85,294.45,371.89
2037-01-01,325.04,294.78,378.34
2038-01-01,324.99,298.1,381.92
2039-01-01,326.11,296.42,387.75
2040-01-01,326.42,297.04,389.04
2041-01-01,329.96,297.56,383.5
2042-01-01,329.55,297.61,387.72
2043-01-01,333.03,296.42,390.68
2044-01-01,332.33,299.12,391.44
2045-01-01,339.99,300.62,395.35
2046-01-01,339.68,299.22,395.85
2047-01-01,338.17,299.49,396.35
2048-01-01,340.99,298.34,399.46
2049-01-01,336.97,302.18,392.37
2050-01-01,337.25,303.33,390.81
2051-01-01,336.84,303.88,391.14
2052-01-01,337.72,307.55,382.65
2053-01-01,341.94,305.79,386.11
2054-01-01,348.06,305.74,390.75
2055-01-01,346.41,306.02,392.44
2056-01-01,344.01,306.27,390.88
2057-01-01,347.56,305.97,389.9
2058-01-01,349.86,308.78,389.5
2059-01-01,350.35,311.28,389.77
2060-01-01,350.32,310.38,393.18
2061-01-01,349.18,314.54,389.24
2062-01-01,349.77,311.65,386.46
2063-01-01,346.75,311.76,386.18
2064-01-01,347.31,313.48,389.71
2065-01-01,345.98,313.03,387.42
2066-01-01,343.29,310.67,390.06
2067-01-01,344.23,316.2,387.16
2068-01-01,344.97,317.02,389.2
2069-01-01,347.28,319.99,387.17
2070-01-01,345.94,316.97,389.67
2071-01-01,348.44,318.61,394.33
2072-01-01,347.34,316.51,393.75
2073-01-01,343.31,315.79,392.37
2074-01-01,346.69,315.88,395.94
2075-01-01,347.08,317.05,394.41
2076-01-01,345.75,317.9,393.2
2077-01-01,346.34,318.32,393.92
2078-01-01,344.14,315.5,387.95
2079-01-01,345.81,313.69,393.38
2080-01-01,347.44,312.73,400.86
2081-01-01,345.61,313.63,398.25
2082-01-01,347.3,308.36,402.45
2083-01-01,349.09,306.56,398.3
2084-01-01,353.56,307.23,396.31
2085-01-01,357.94,306.27,394.91
