"Date","median","lower_90ci","upper_90ci"
1994-03-01,466.65,448.09,473.12
1995-03-01,464.05,446.64,475.02
1996-03-01,463.23,442.39,468.23
1997-03-01,463.64,445.29,469.8
1998-03-01,465.71,450.11,472.09
1999-03-01,460.6,455.9,476.64
2000-03-01,461.09,454.59,476.21
2001-03-01,457.54,453.46,482.96
2002-03-01,466.99,449.75,482.49
2003-03-01,465.7,454.05,484.2
2004-03-01,466.92,454.26,483.08
2005-03-01,469.05,451.99,487.12
2006-03-01,464.13,449.31,484.97
2007-03-01,467.81,448.24,483.23
2008-03-01,468.41,451.02,484.04
2009-03-01,466.14,453.7,485.55
2010-03-01,468.33,453.79,484.92
2011-03-01,469.99,455.69,490.95
2012-03-01,466.54,453.4,491.46
2013-03-01,468.35,452.24,490.03
2014-03-01,462.81,453.32,488.68
2015-03-01,464.89,453.25,490.34
2016-03-01,461.9,453.26,488.28
2017-03-01,462.54,449.56,489.53
2018-03-01,459.57,448.3,491.05
2019-03-01,461.88,448.02,490.73
2020-03-01,456.9,451.34,497.1
2021-03-01,458.6,450.36,495.97
2022-03-01,452.87,444.94,495.77
2023-03-01,455.68,444.15,503.87
2024-03-01,462.51,445.73,499.34
2025-03-01,463.27,437.94,500.35
2026-03-01,467.82,443.05,504.64
2027-03-01,465.56,443.46,505.76
2028-03-01,462.56,436.71,507.53
2029-03-01,467.57,437.22,501.1
2030-03-01,470.65,435.02,511.74
2031-03-01,465.2,433.28,513.29
2032-03-01,460.83,436.22,510.72
2033-03-01,459.36,427.32,512.71
2034-03-01,462.9,424.48,514.98
2035-03-01,469.18,423.15,517.25
2036-03-01,472.46,416.3,526.14
2037-03-01,471.62,415.23,523
2038-03-01,474.86,414.61,529.22
2039-03-01,476.76,419.46,533.28
2040-03-01,478.74,421.75,541.13
2041-03-01,475.44,415.19,548.79
2042-03-01,475.15,411.84,545.49
2043-03-01,476.35,416.07,546.53
2044-03-01,477.02,418.26,555.41
2045-03-01,472.97,414.79,557.58
2046-03-01,473.08,412.62,553.86
2047-03-01,473.6,406.68,555.68
2048-03-01,473.13,408.57,557.59
2049-03-01,470.75,403.11,561.86
2050-03-01,472.28,401.37,558.23
2051-03-01,470.67,405.22,555.1
2052-03-01,470.56,415.1,557.22
2053-03-01,468.69,416.55,549.28
2054-03-01,470.92,414.74,556.69
2055-03-01,469.77,421.23,566.45
2056-03-01,467.13,420.47,561.04
2057-03-01,464.39,417.64,568.88
2058-03-01,468.18,421.32,568.57
2059-03-01,468.89,422.81,575.63
2060-03-01,473.21,425.74,566.68
2061-03-01,472.18,427.87,562.95
2062-03-01,472.67,429.38,563.48
2063-03-01,473.04,427.95,558.41
2064-03-01,474.44,429.95,562.49
2065-03-01,469.33,435.16,559.9
2066-03-01,468.56,439.87,551.52
2067-03-01,471.07,432.68,550.27
2068-03-01,469.38,430.35,547.29
2069-03-01,465.23,428.56,546.02
2070-03-01,463.54,425.85,540.49
2071-03-01,464.11,427.79,535.6
2072-03-01,464.52,433.41,539.7
2073-03-01,462.08,431.7,537.12
2074-03-01,464.85,433.31,532.97
2075-03-01,464.96,432.6,531.81
2076-03-01,460.76,433.74,530.69
2077-03-01,462.99,432.49,529
2078-03-01,460.66,425.84,524.62
2079-03-01,466.74,434.05,523.61
2080-03-01,469.74,431.89,536.94
2081-03-01,472.02,429.74,531.24
2082-03-01,478.77,428.92,530.06
2083-03-01,478.46,426.3,533.51
2084-03-01,477.67,421.73,531.73
2085-03-01,475.57,422.49,527.86
