"Date","median","lower_90ci","upper_90ci"
1994-01-01,204.11,198.74,210.57
1995-01-01,206.89,203.23,214.88
1996-01-01,206.95,203.24,212.55
1997-01-01,205.91,200.47,213.22
1998-01-01,208.08,201.05,213.93
1999-01-01,209.74,200.75,214.29
2000-01-01,207.84,199.18,215.65
2001-01-01,206.53,200,218.52
2002-01-01,206.77,201.31,216.17
2003-01-01,206.95,199.57,211.91
2004-01-01,205.33,197.4,212.58
2005-01-01,207.65,196.9,214.3
2006-01-01,207.43,195.64,218.28
2007-01-01,206.94,196.32,220.95
2008-01-01,206.14,196.35,223.46
2009-01-01,204.41,196.4,224.64
2010-01-01,207.85,195.56,227.84
2011-01-01,211.93,197.01,230.02
2012-01-01,211.64,197.19,231.65
2013-01-01,212.59,199.35,233.93
2014-01-01,212.08,200.68,234.41
2015-01-01,213.71,199.55,233.19
2016-01-01,213.63,198.09,231.54
2017-01-01,215.95,197.98,233.17
2018-01-01,216.42,196.44,234.64
2019-01-01,216.58,197.68,235.45
2020-01-01,216.99,199.26,235.49
2021-01-01,218.71,197.78,238.93
2022-01-01,219.83,199.34,237.92
2023-01-01,218.04,200.95,238.53
2024-01-01,215.68,200.99,238.41
2025-01-01,214.11,199.96,233.87
2026-01-01,217.78,200.78,237.96
2027-01-01,219.64,199.85,237.48
2028-01-01,219.88,201.71,238.13
2029-01-01,218.39,199.52,240.49
2030-01-01,218.46,200.1,242.47
2031-01-01,219.94,198.6,241.01
2032-01-01,218.22,198.54,242.01
2033-01-01,218.31,198.62,241.68
2034-01-01,216.72,198.03,244.47
2035-01-01,215.45,198.34,245.34
2036-01-01,218.13,198.46,250.7
2037-01-01,216.28,200.87,250.75
2038-01-01,217.98,200.97,252.45
2039-01-01,218.31,196.8,249.12
2040-01-01,216.73,195.59,247.21
2041-01-01,214.45,193.21,252.54
2042-01-01,213.63,192.69,252.38
2043-01-01,211.55,191.04,250.89
2044-01-01,211.53,192.37,249.52
2045-01-01,209.74,193.19,250.48
2046-01-01,209.58,193.14,249.97
2047-01-01,210.44,193.06,248.81
2048-01-01,212.73,193.12,245.46
2049-01-01,211.95,193.19,246.32
2050-01-01,209.75,192.26,244.68
2051-01-01,210.86,190.56,245.79
2052-01-01,212.62,188.25,243.6
2053-01-01,215.76,187.94,244.16
2054-01-01,215.47,187.88,245.85
2055-01-01,216.79,190.28,248.03
2056-01-01,218.79,187.53,246.87
2057-01-01,219.22,186.35,247.58
2058-01-01,220.06,185.78,249.35
2059-01-01,219.59,187.48,249.85
2060-01-01,220.01,187.47,252.5
2061-01-01,218.54,186.62,252.49
2062-01-01,219.3,189.05,255.65
2063-01-01,220.05,191.07,255.45
2064-01-01,222.24,192.28,255.34
2065-01-01,222.75,189.23,255.69
2066-01-01,219.2,188.76,257.89
2067-01-01,218.5,188.59,258.29
2068-01-01,217.46,190.1,255.81
2069-01-01,217.71,192.1,257.1
2070-01-01,215.93,193.98,259.28
2071-01-01,217.04,193.92,255.84
2072-01-01,219.49,195.51,255.35
2073-01-01,220.3,195.3,258.56
2074-01-01,221.94,194.04,258.28
2075-01-01,223.35,194,257.11
2076-01-01,221.93,195.11,255.86
2077-01-01,220.24,196.39,252.69
2078-01-01,221.69,195.64,251.31
2079-01-01,223.98,196.59,252.65
2080-01-01,225.88,197.61,254.65
2081-01-01,226.02,198.85,253.76
2082-01-01,225.11,197.31,254.57
2083-01-01,222.67,199.33,257.22
2084-01-01,222.61,198.79,256.67
2085-01-01,223.13,198.42,253.71
