"Date","median","lower_90ci","upper_90ci"
1994-01-01,2332,2294,2369
1995-01-01,2333,2304,2359
1996-01-01,2343,2284,2369
1997-01-01,2339,2285,2367
1998-01-01,2316,2296,2361
1999-01-01,2330,2300,2354
2000-01-01,2311,2287,2378
2001-01-01,2315,2277,2387
2002-01-01,2315,2281,2381
2003-01-01,2311,2273,2393
2004-01-01,2310,2282,2416
2005-01-01,2320,2290,2444
2006-01-01,2320,2270,2433
2007-01-01,2322,2236,2434
2008-01-01,2334,2249,2426
2009-01-01,2336,2278,2409
2010-01-01,2341,2275,2430
2011-01-01,2326,2269,2421
2012-01-01,2308,2265,2419
2013-01-01,2315,2262,2420
2014-01-01,2338,2254,2435
2015-01-01,2358,2258,2443
2016-01-01,2365,2251,2443
2017-01-01,2347,2242,2466
2018-01-01,2334,2214,2477
2019-01-01,2326,2202,2477
2020-01-01,2342,2198,2474
2021-01-01,2356,2190,2493
2022-01-01,2338,2171,2519
2023-01-01,2355,2163,2495
2024-01-01,2336,2184,2469
2025-01-01,2330,2190,2485
2026-01-01,2329,2191,2469
2027-01-01,2351,2172,2466
2028-01-01,2352,2179,2465
2029-01-01,2338,2183,2457
2030-01-01,2345,2191,2429
2031-01-01,2337,2184,2434
2032-01-01,2331,2184,2446
2033-01-01,2336,2174,2428
2034-01-01,2323,2177,2407
2035-01-01,2319,2161,2411
2036-01-01,2318,2151,2414
2037-01-01,2310,2153,2410
2038-01-01,2307,2138,2398
2039-01-01,2315,2116,2379
2040-01-01,2322,2114,2367
2041-01-01,2316,2107,2390
2042-01-01,2316,2124,2413
2043-01-01,2321,2128,2397
2044-01-01,2307,2124,2377
2045-01-01,2292,2100,2356
2046-01-01,2310,2106,2362
2047-01-01,2298,2102,2366
2048-01-01,2292,2094,2367
2049-01-01,2258,2114,2368
2050-01-01,2248,2118,2363
2051-01-01,2243,2118,2366
2052-01-01,2255,2116,2359
2053-01-01,2274,2111,2370
2054-01-01,2278,2095,2394
2055-01-01,2287,2114,2400
2056-01-01,2288,2116,2411
2057-01-01,2293,2141,2401
2058-01-01,2287,2143,2396
2059-01-01,2277,2140,2388
2060-01-01,2282,2138,2400
2061-01-01,2289,2156,2398
2062-01-01,2316,2129,2393
2063-01-01,2313,2118,2434
2064-01-01,2309,2102,2480
2065-01-01,2308,2122,2440
2066-01-01,2308,2117,2440
2067-01-01,2292,2126,2433
2068-01-01,2294,2116,2438
2069-01-01,2296,2134,2439
2070-01-01,2294,2149,2426
2071-01-01,2298,2133,2411
2072-01-01,2299,2105,2428
2073-01-01,2285,2112,2427
2074-01-01,2300,2129,2393
2075-01-01,2305,2140,2428
2076-01-01,2305,2155,2425
2077-01-01,2295,2167,2433
2078-01-01,2298,2164,2404
2079-01-01,2295,2166,2410
2080-01-01,2290,2170,2435
2081-01-01,2299,2162,2452
2082-01-01,2306,2178,2450
2083-01-01,2300,2180,2445
2084-01-01,2294,2189,2450
2085-01-01,2289,2172,2449
