"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.52,0.48,0.56
1995-01-01,0.53,0.48,0.56
1996-01-01,0.52,0.49,0.56
1997-01-01,0.53,0.49,0.57
1998-01-01,0.55,0.46,0.58
1999-01-01,0.55,0.51,0.58
2000-01-01,0.55,0.5,0.59
2001-01-01,0.56,0.51,0.6
2002-01-01,0.56,0.5,0.6
2003-01-01,0.56,0.5,0.61
2004-01-01,0.56,0.49,0.61
2005-01-01,0.55,0.46,0.62
2006-01-01,0.56,0.47,0.63
2007-01-01,0.55,0.47,0.64
2008-01-01,0.55,0.45,0.64
2009-01-01,0.56,0.46,0.62
2010-01-01,0.56,0.46,0.64
2011-01-01,0.55,0.46,0.67
2012-01-01,0.55,0.45,0.68
2013-01-01,0.56,0.47,0.68
2014-01-01,0.56,0.47,0.72
2015-01-01,0.55,0.47,0.73
2016-01-01,0.55,0.47,0.76
2017-01-01,0.56,0.47,0.79
2018-01-01,0.55,0.44,0.79
2019-01-01,0.56,0.45,0.8
2020-01-01,0.56,0.46,0.81
2021-01-01,0.56,0.46,0.82
2022-01-01,0.55,0.46,0.83
2023-01-01,0.54,0.45,0.84
2024-01-01,0.53,0.46,0.83
2025-01-01,0.53,0.48,0.83
2026-01-01,0.54,0.48,0.81
2027-01-01,0.55,0.47,0.82
2028-01-01,0.54,0.49,0.82
2029-01-01,0.53,0.45,0.83
2030-01-01,0.52,0.45,0.84
2031-01-01,0.55,0.43,0.83
2032-01-01,0.54,0.44,0.86
2033-01-01,0.54,0.45,0.87
2034-01-01,0.53,0.43,0.87
2035-01-01,0.54,0.43,0.89
2036-01-01,0.54,0.44,0.88
2037-01-01,0.55,0.46,0.9
2038-01-01,0.57,0.48,0.92
2039-01-01,0.57,0.46,0.93
2040-01-01,0.58,0.46,0.91
2041-01-01,0.57,0.46,0.86
2042-01-01,0.57,0.43,0.9
2043-01-01,0.62,0.42,0.88
2044-01-01,0.61,0.43,0.88
2045-01-01,0.64,0.44,0.89
2046-01-01,0.66,0.44,0.86
2047-01-01,0.65,0.43,0.85
2048-01-01,0.65,0.42,0.87
2049-01-01,0.63,0.44,0.89
2050-01-01,0.64,0.45,0.89
2051-01-01,0.64,0.45,0.91
2052-01-01,0.65,0.43,0.9
2053-01-01,0.64,0.42,0.89
2054-01-01,0.65,0.42,0.91
2055-01-01,0.65,0.41,0.91
2056-01-01,0.65,0.41,0.92
2057-01-01,0.64,0.39,0.92
2058-01-01,0.65,0.42,0.91
2059-01-01,0.66,0.41,0.91
2060-01-01,0.67,0.42,0.91
2061-01-01,0.67,0.45,0.9
2062-01-01,0.66,0.44,0.89
2063-01-01,0.63,0.41,0.89
2064-01-01,0.65,0.45,0.91
2065-01-01,0.65,0.45,0.93
2066-01-01,0.65,0.47,0.97
2067-01-01,0.63,0.47,0.95
2068-01-01,0.62,0.45,0.94
2069-01-01,0.63,0.46,0.92
2070-01-01,0.63,0.46,0.94
2071-01-01,0.63,0.46,0.94
2072-01-01,0.63,0.47,0.91
2073-01-01,0.62,0.46,0.87
2074-01-01,0.63,0.47,0.85
2075-01-01,0.64,0.46,0.85
2076-01-01,0.64,0.46,0.85
2077-01-01,0.63,0.46,0.85
2078-01-01,0.62,0.45,0.84
2079-01-01,0.64,0.46,0.81
2080-01-01,0.64,0.44,0.8
2081-01-01,0.63,0.44,0.76
2082-01-01,0.66,0.46,0.77
2083-01-01,0.64,0.46,0.77
2084-01-01,0.64,0.46,0.8
2085-01-01,0.64,0.46,0.81
